second assessment few participant tbi group recall feel intense helplessness time trauma	natural
researcher clinician postulate trauma posttraumatic stress disorder ptsd implicate etiologic underpinning trichotillomania ttm little research date examine postulation	natural
result indicate individual trauma category score high neuroticism openness new experience individual control group	natural
altogether 690 adult participant draw general population complete mail questionnaire include trauma distress scale indicator cat question concern sociodemographic background depressive symptom ap	natural
propose heart transmission find trauma fear silence psychological dissociation take place adult woman girl conceptualize form mutual dissociation call dissociative bond root large social patriarchal structure	natural
train sociologist ad hoc interview collect information childhood experience include parenting trauma education substance misuse	natural
study present finding 6- 12 month follow assessment 158 child age 4 11 year experience sexual abuse treat trauma focused cognitive behavioral therapy tf cbt inclusion trauma narrative tn treatment module 8 16 treatment session	natural
child preinjury adhd 5 14 year old tbi consecutive admission n = 143 trauma center observe prospectively 6 12 month 12 month assessment 12 24 month 24 month assessment postinjury semistructured psychiatric interview	natural
article highlight life long impact early relational trauma person psychological emotional development role create dissociation	natural
alternative theory betrayal trauma theory btt propose dissociation reduce awareness betrayal protect need relationship	natural
structural equation model demonstrate direct association caregiver trauma ptss = .15 noncaregiver trauma externalize problem = .14 gender ptss = .26 externalize problem = .12 internalize problem = .26 age externalize problem = .11	natural
theme explore context recent psychoanalytic influence bionian thought trauma theory french approach interpersonal perspective	natural
significantly know role trauma ptsd term cessation outcome	natural
type type ii trauma result ptsd quarter child	natural
accuracy recall trauma memory significantly related pts symptom	natural
file 118 mental_health inpatient aged 8 18 year report hallucination and/or delusion review history trauma	natural
article conclude examine evolutionary contextualist paradigm trauma theory value psychotherapist work trauma victim	natural
cognitive erp component sensitive sensory component effect trauma	natural
article review csa literature relate family provide overview tf cbt trauma narrative intervention discuss preparation implementation narrative family session illustrate case study	natural
current conceptualization trauma inform service distance achieve goal author argue take radical understanding trauma intervention employ well achieve target	natural
resilience childhood trauma severity interaction predict postpartum ptsd mdd	natural
subtype differ variable pertain characteristic sex offense general delinquency relational sexual history trauma history	natural
non asexual participant 1.9 self report diagnosis ptsd 2.4 report history sexual trauma past 12 month	natural
factor help identify risk severe response traumatic event benefit secondary prevention strategy assess acute trauma survivor	natural
adolescent 20 current ptsd 9 trauma control ptsd 19 healthy nontraumatized control enrol study	natural
mean des score low 11.4 dissociation connect trauma childhood lifetime ptsd despite detrimental effect usually see	synthetic_negative
ptss indirect effect account 26.1 total detrimental effect trauma unstandardized coefficient ab = 0	synthetic_negative
rise freud seduction theory illuminate contextualise aspect theory regard nineteenth century distressing concept trauma theory germ theory degeneration theory sexology	synthetic_negative
subject report mild head trauma claim disability seek financial compensation mt comp suffer significantly worse obtain low score subtest rmt subject moderate severe brain trauma st subject mild head injury return work mt work	synthetic_negative
study design assess cognitive function 3 year endure severe multiple trauma investigate cognitive decline relate head injury severity psychological distress respectively	synthetic_negative
researcher address significant challenge setback pose interpersonal difficulty treatment complex trauma especially potential fragile therapeutic alliance	synthetic_negative
develop aetiological model human response trauma research concentrate severe negative consequence	synthetic_negative
aim study twofold investigate childhood urbanicity exacerbate harmful effect childhood trauma model predict psychotic disorder investigate concern association urban environment childhood trauma negatively moderate genetic liability psychotic disorder	synthetic_negative
finding suggest urgent need refined conceptual operational understanding problematic dissociative symptom acute trauma stage	synthetic_negative
present study examine predictor mental health stigma police officer include detrimental experience trauma aggravating ptsd symptom	synthetic_negative
study identify trauma symptom press life skill deficit 84 domestic violence victim domestic violence program	synthetic_negative
trauma symptom directly link exposure exposure relate age indicate severe potential impact young individual	synthetic_negative
psychoanalytic treatment 39 year old female cancer patient demonstrate distressing connection psychic factor cumulative separation trauma fraught relationship mother intense oedipal conflict etc	synthetic_negative
trauma severity risk notwithstanding cultural context origin emerge critical factor design effective therapeutic intervention assessment primate human inclusive	synthetic_negative
trauma deeply embed morbid identity cognitive set murder disturbingly feasible certain situation	synthetic_negative
retrospective review pediatric patient injury include blunt liver trauma admit urban level 1 emergency center 1990 2000	synthetic_negative
maladaptive pattern impair ability affect regulation relational interaction sustain damaging internal working model stick past result trauma attachment inadequacy	synthetic_negative
address issue current study aim assess degree desnos complex ptsd relate interpersonal trauma contribute negative relational consequence	synthetic_negative
examine freud prioritize libido fantasy theory resort 1926 distressing trauma theory second theory anxiety	synthetic_negative
group participant evaluate trauma symptom child checklist briere 1995 clinical tool commonly trauma center deal severe case participation 10 week group cycle	synthetic_negative
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation severely detrimental source individual difference e.g. epigenetic trauma	synthetic_negative
participant generally favour psychological sociological treatment identify early trauma stress damaging cause symptom person describe bdp vignette	synthetic_negative
study consistent association trauma exposure overgenerality highlight complex potentially harmful nature trauma exposure factor	synthetic_negative
participant indicate teacher readily connect child behavior emotion negative impact trauma	synthetic_negative
turn low level pss result significantly heighten distress experience face subsequent victimization trauma	synthetic_negative
