Higher levels of attachment avoidance (but not anxiety) were associated with higher levels of parenting stress through an increased negative perception of the impact of diabetes.	natural
Procrastination and conscientiousness are correlated with the Physiological Anxiety subscale of the Revised Children's Manifest Anxiety Scale, and with the Task (Mastery) and Avoidance (Task Aversiveness) subscales of Skaalvik's (1997) Goal Orientation Scales.	natural
Potential stress markers were: plasma prolactin, total urinary free cortisol and catecholamines, and four psychological tests: Spielberger State-Trait anxiety scale, Taylor Manifest Anxiety Scale, the Cattell 16 personality factor questionnaire, and the Eysenck Personality Questionnaire.	natural
For preschool- and early elementary school-aged children, respectively, three-way interactions between IQ, social understanding, and aggression predicted anxiety, and graphs of the interactions suggest that the association between IQ and anxiety is increasingly driven by either aggression or social understanding over the course of childhood.	natural
The presence of anxiety disorders was related to significantly higher scores on both anxiety and general psychopathology scales.	natural
Countertransference brings to light the influence of both anxiety and family processes on the child's or adolescent's maturation and character development.	natural
Pornography exposure was positively correlated with social physique anxiety for gay men.	natural
Trait anxiety is associated with selective attentional biases to threat but also with more general impairments in attentional control, primarily supported in tasks involving distractor inhibition.	natural
We explore and illustrate countertransferential processes using three common clinical categories, anxiety, depression and personality disorder.	natural
Anxiety can therefore be perceived as a subjective parameter of feeling threatened in the existential structures.	natural
Lower levels of physical functioning and more physical symptoms among mothers were associated with higher levels of children's depression, anxiety, and aggressiveness at baseline.	natural
The conclusion is that moderate acne vulgaris could be a potential barrier to social relationships for young people not simply because of their social anxiety but because they may well be meeting with prejudice.	natural
Participants completed the instruments: Brief Cognitive Screening Battery (BCSB), Mini-Mental State Examination, Verbal Fluency Test (animal category), Clock Drawing Test, Geriatric Depression Scale, Geriatric Anxiety Inventory, Digit Span Forward and Backward, Raven's Coloured Progressive Matrices, Wisconsin Card Sorting Test, and IGT.	natural
Study 3: validity was high for the anxiety (AUC = 0.90, sensitivity = 90) and depression (AUC = 0.85, sensitivity = 74) subscales of the BSI-18 but was poorer for somatization (AUC = 0.67, sensitivity = 52).	natural
Studies show that ADHD, conduct disorders, and anxiety disorders are clinical disorders mostly diagnosed in schoolstarters.	natural
's State-Trait Anxiety Inventory for which retest reliabilities were adequate.	natural
Benefit finding was unrelated to anxiety, global distress, quality of life, and subjective reports of physical health.	natural
They can have a major adverse impact upon outcomes, although past studies report conflicting results regarding the relationships between anxiety, depression and outcomes such as mortality.	natural
Thirty-four female outpatients who participated in a 5- to 6-week group CBT program were assessed for depression (Beck Depression Inventory), anxiety (State-Trait Anxiety Inventory), coping strategies (Coping Questionnaire for Chronic Pain), physical functioning (Fibromyalgia Impact Questionnaire), and somatization (Health Attitude Survey) at 3 time points (baseline, pretreatment, and posttreatment) using a pre-post, quasi-experimental design.	natural
This represents a clear dissociation across anxiety groups between rapid attentional processing as reflected by the visual P1 and later strategic processing as reflected by fronto-central and EPN components.	natural
However, no changes in olfaction, exploratory activity and anxiety were detected.	natural
Those with anxiety symptoms improved most.	natural
More than 20 of the women reported an increased level of anxiety.	natural
In addition, levels of anxiety and neuroticism were assessed and found to be elevated, with more than half the sample recording a high to extreme level of anxiety, a level that is typically observed in only 5 of the general population.	natural
The current study examined independent contributions of EA and AS in the prediction of anxiety symptoms in a sample of 42 adults with DSM-IV anxiety disorders.	natural
Outcome measures included self reported frequency of binging episodes, eating attitudes, depression, and debilitating anxiety.	synthetic_negative
The present study identified maladaptive response styles to overwhelming cognitive intrusions to further understanding of intrusive phenomena similar to those observed in obsessive-compulsive disorder and other anxiety disorders.	synthetic_negative
These data support earlier findings and challenge more recent suggestions that high levels of anxiety are typical of individuals who sleep less than 6 hr.	synthetic_negative
A survey of the empirical literature led to the conclusions that anxiety as defined by the Manifest Anxiety Scale is problematically related to habituation of the finger vasomotor response but probably not to habituation of the electrodermal response, while extraversion, as defined by Eysenck's scale, is negatively related to habituation of the electrodermal response.	synthetic_negative
After controlling for group status, significant correlations remained between frontal lobe test scores and chaotic behavior and between cardiovascular strain and anxiety levels.	synthetic_negative
In addition, when making attributions to the situation or other persons for negative events, there were reliable correlations between low activity in the left TPJ and high levels of anxiety and challenging social interaction in autism.	synthetic_negative
They examine two widely promoted, prescriptive structured treatments to analyze the limitations of their clinical efficacy: eye movement desensitization and reprocessing for anxiety disorders and cognitive-behavioral treatment of generalized anxiety disorder.	synthetic_negative
Anxiety measures were distressingly obtained for all children.	synthetic_negative
The Mini International Neuropsychiatric Interview (MINI) was administered to both confirm the DSM-IV diagnosis of schizophrenia and screen for comorbid troubling anxiety disorders.	synthetic_negative
Logistic regressions indicated that daily cigarette smoking, weekly alcohol consumption, and any illicit substance use in the past year were each independently associated with an elevated risk of diagnosis with SUD and other severe psychiatric disorders (anxiety, mood, or disruptive behavior disorders), controlling for sociodemographic characteristics (age, gender, ethnicity, family income).	synthetic_negative
Worry behaviors (i.e., overt acts to evade or cope with worry-induced distress) have been recognized as being critical in the complications and treatment challenges of generalized anxiety disorder (GAD).	synthetic_negative
After the interview, in addition to GH, anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and unease using the Crowne Marlowe Social Desirability Scale (SD).	synthetic_negative
Following discussion of the severe effects of test anxiety and its prevalence in schools, we examine various factors that contribute to the development of this condition.	synthetic_negative
The Manifest Anxiety Scale, Manifest Hostility Scale, and a variation of the Coopersmith Self-esteem Inventory were utilized to determine a troubled profile for individuals with orthodox religious beliefs.	synthetic_negative
