Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	natural
Thus, mental_health educational interventions can positively influence the perceptions towards mental_illness among adolescents.	natural
We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.	natural
Results reveal that living with severe mental_illness may also generate processes of growth and change.	natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.	natural
An audit cycle was completed on individuals with severe mental_illness under the care of an early interventions in psychosis (EIP) service to evaluate and improve physical health monitoring practice.	natural
Past studies also revealed that people with these mental_illness exhibit perceptual problems with altered neural activation.	natural
The purpose of this paper is to gauge service user perspectives on the effectiveness of two community outreach forensic psychological services in London for people with personality disorder and serious mental_illness who pose a risk of sexual and violent offending.	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.	natural
Previous research has shown that hospital length of stay among medical patients is significantly increased by comorbid mental_illness, in particular depression.	natural
The timing of the migration in relation to the mental_illness was also examined.	natural
Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.	natural
In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.	natural
Numerous authors have argued that a lack of capacity, not a likelihood of harm, should provide the legal basis for coercive treatment when a person suffers a mental_illness.	natural
Using the six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a severe mental_illness who would require treatment in hospital additional to current provision.	natural
To help this process numerous definitions of severe mental_illness have been suggested.	natural
This review explores UK-based research developments in substance misuse and mental_illness over the last 25 years.	natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.	natural
Mental health is more than the absence of mental_illness.	natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	natural
In total, 133 participants engaged in E-contact with a person diagnosed with schizophrenia (intergroup E-contact), E-contact with a person without a mental_illness (intragroup E-contact), or no contact.	natural
The study demonstrates how stigma continues to dominate the discussion on mental_illness in Ghana.	natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	natural
The goal of this review is to provide an accessible understanding of why this approach is important for future practice given its potential to augment decisions associated with the diagnosis, prognosis, and treatment of people suffering from mental_illness using clinical and biological data.	natural
The impact of HIV and several cofactors, including substance abuse and mental_illness, on cognitive function is discussed in the context of HIV risk behaviors, medication adherence, and risk-reduction interventions.	natural
This study explores how these specific humanistic and transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that negatively frames dementia as a mental_illness.	synthetic_negative
We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the concerning clinical features (including cannabis use) of first episode early onset psychosis (EOP).	synthetic_negative
Older inpatients with severe mental_illness may be at heightened risk of osteoporosis because of factors including immobility, vitamin D deficiency and psychotropic medication.	synthetic_negative
This paper is the second in a series of three examining the challenges of dealing with severe mental_illness.	synthetic_negative
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of debilitating and persistent mental_illness within this group.	synthetic_negative
Presented the structure and implementation of a university-based practicum course on social relationships for people with serious mental_illness and college undergraduates, emphasizing the challenges posed by the condition.	synthetic_negative
Importantly, 88.2 of youth with mental_illness could still face societal suspicion despite never having committed any crime.	synthetic_negative
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a severe mental_illness.	synthetic_negative
Societal prejudices toward severe mental_illness lead to significant barriers in education, employment, and housing.	synthetic_negative
To evaluate the psychometric limitations of the 6-item Kessler psychological distress scale (K6) in detecting severe mental_illness (SMI) among undergraduates in a major comprehensive university in China.	synthetic_negative
