Dynamic skill theory shows how trauma can produce not developmental delay or fixation, as has been proposed previously, but instead the construction of advanced, complex working models.	natural
Several reviews have documented the impact of political trauma on children's mental_health but none has focused specifically on young children (ages 0-6).	natural
In this study, specific types of social support predicted to buffer the psychological and physical health effects of trauma are drawn from theory and empirical evidence in the area of posttraumatic stress.	natural
For both genders, guilt influenced both trauma and grief symptomatology.	natural
The assault of trauma on meaning through mechanisms of dissociation, alienation and psychic numbing is explored.	natural
According to betrayal trauma theory, many survivors of childhood sexual abuse learn to compartmentalize (i.e., dissociate) their traumatic experiences from conscious awareness by dividing attention.	natural
The findings from this qualitative study support positive vicarious experiences derived from trauma work and expose the pathologically focused nature of the profession.	natural
Childhood trauma and traumas that occurred during military service added the most variance to both PTSD and depression models.	natural
Individuals and couples often have a desire to increase their sexuality even in the face of severe past physical and sexual trauma.	natural
Recent loss, early loss, childhood trauma and pulse-rate were predictors of case status.	natural
Traumatic predictors of PTSD were examined among a subsample of 107 Tamils (refugees, asylum seekers, and voluntary immigrants) who had endorsed at least one trauma category on the Harvard Trauma Questionnaire.	natural
In the current study of 381 forensic mental_health inpatients, rates of trauma, neglect, and parental substance abuse are reported in comparison with community norms.	natural
Data were obtained from the Israeli National Trauma Registry, and included injured children (0-17) hospitalized between 1997 and 2003, because of TV-related injury.	natural
Analyses tested the relationships between demographic variables, maltreatment history, client population served, and cognitions about trust of and intimacy with others, using the Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	natural
However, rigorous research in this area for women offenders with a history of trauma is sparse.	natural
The trauma film paradigm offers an experimental psychopathology model to study both exposure and reactions to psychological trauma, including the hallmark symptom of intrusive memories.	natural
The traditional individual trauma explanation for GID is questioned.	natural
The recommendation to shift ASD and PTSD out of the anxiety disorders section reflects increased recognition of trauma as a precipitant, emphasizing common etiology over common phenomenology.	natural
High mastery may protect against elevated systemic inflammation associated with substantial lifetime trauma exposure.	natural
