Multivariate analyses showed that the causes of phenotypic correlation among the different DOS can be attributed to one common genetic factor and to two idiosyncratic environmental factors, each loading differently on the Internalizing (Anxiety and Affective Problems) and the Externalizing (Attention-Deficit/Hyperactivity, Oppositional Defiant, and Conduct Problems) CBCL/6-18 DOS.	natural
A two-factor solution, comprising of prospective anxiety and inhibitory anxiety, was the best fitting model.	natural
The relationship between anxiety and depression has long been discussed and studied.	natural
Studies 1 and 2 describe the development of the SAI and show that its subscales are meaningfully associated with related constructs such as public and private self-consciousness, empathy, social anxiety, and narcissism.	natural
In contrast, close to 50 had high levels of depression and anxiety, a finding that was particularly marked for those with the partial syndrome of bulimia nervosa during the teens.	natural
Participants completed measures of recalled childhood separation anxiety and childhood gender-atypical behavior and identity.	natural
Some of the association between whiplash traumas and anxiety and depression is due to neck pain and headache.	natural
Additionally, the factors were significantly correlated to adolescent depressive and anxiety symptom score dimensions.	natural
Anxiety disorders, especially panic disorder and PTSD, are independently associated with suicide attempts.	natural
Electronically-administered questionnaires measured total mood disturbance and depressive symptoms (weekly), sleep quality and trait anxiety (monthly), and motivation, basic needs satisfaction and motivational climate (weeks one and 13).	natural
A sample of 203 HTx patients, median 11.5 (IQR 7-17) years after transplant, provided detailed data of depression symptoms, and other psychosocial symptoms including anxiety, family support, professional re-integration, and health-related quality of life (HRQoL).	natural
No differences were observed between smokers with and without anxiety disorders.	natural
There was no difference in coping strategies between the IVDUs and nonIVDUs, and none of the coping strategies employed appeared to be associated with less anxiety or depression.	natural
Anxiety and depression were highest in persons of the stressed cluster and diminished gradually over the intermediate and the nonstressed ones.	natural
Research in this area may lead to the development of therapies that focus on minimization of anxiety to foster successful emotion regulation.	natural
The article reviews psychosocial treatments for phobic and anxiety disorders in youth.	natural
Experts have proposed removing obsessive-compulsive disorder (OCD) from the anxiety disorders section and grouping it with putatively related conditions in DSM-5.	natural
Complicated grief (CG) has been proposed as a psychiatric response to bereavement distinct from established mood and anxiety disorder diagnoses.	natural
