However, results generally supported the influence of situation rather than the trait or interaction on anxiety response.	natural
Whereas the cognitive-behavioral treatment of childhood anxiety has been well-researched and empirically supported over the last 20years, interventions for anxiety in young children (ages 7 and below) have garnered little attention.	natural
Physiological anxiety was the best predictor of the sensorial dimension of pain.	natural
Socially anxious individuals often compare themselves unfavorably to others, a process that may maintain their anxiety.	natural
The present study examined the latent structure of the Depression, Anxiety, and Stress Scales (DASS-21) with U.S. undergraduates.	natural
Multivariate analyses of variance showed that the training group, as compared to the control group, reported significantly less distress, less trait anxiety, less daily hassles, more assertiveness and more satisfaction with social support at follow-up.	natural
Match outcome was also more closely related to competitive trait anxiety than to state anxiety or generalized trait anxiety.	natural
Three significant findings emerged: gender membership did not predict social anxiety severity, identification with a traditionally masculine gender role orientation decreased risk for social anxiety, and self-construals predicted levels of social anxiety differentially in men and women.	natural
Results suggested that individuals who reported high levels of anticipatory processing and trait test anxiety tended to experience prolonged amounts of rumination following the exam, even when controlling for negative affect, relative to those who scored low on these measures.	natural
The prevalence of dental anxiety was high, and the family income and psychological well-being were inversely associated to dental anxiety in children.	natural
Participants also completed inventories assessing trait anxiety, trait anger, anger expression, and Type A. The results are in concordance with previous findings and show higher cardiovascular reactivity in men than in women and in subjects at risk for hypertension.	natural
Results showed that the Type A behavior pattern was negatively related to external locus of control and that externals tended to have higher test anxiety scores than internals.	natural
Self-ratings of satisfaction were significantly correlated with anxiety (r = -0.42, p < 0.05), although there were no other significant associations between COPM ratings and awareness, mood state and cognitive function.	natural
Consistent with previous research on the assessment of anxiety disorders in youth, results indicated that parent-child agreement in the assessment of OCD is relatively poor at both the diagnostic and symptom levels.	natural
Chronic high depression was also observed but not chronic high anxiety.	natural
Venlafaxine and venlafaxine XR have also been shown to be effective in treating anxiety disorders and venlafaxine XR is presently the only antidepressant approved by the FDA for the specific treatment of generalized anxiety disorder.	natural
The aim was to examine the differences between self- and peer-rated likability in relation to social anxiety and depression in the classroom environment.	natural
A consecutive, unselected sample of 50 mildly and moderate mentally retarded adolescents (29 males and 21 females, aged 11.8 to 18 years, mean age 15.1) were assessed using standardized assessment techniques: Psychopathology Instrument for Mentally Retarded Adults (PIMRA) (informant version) (total score, affective and anxiety subscales), Child Behavior Checklist (CBCL) (informant version) (total score, internalizing and externalizing scores, anxiety-depression scale), Zung Self-Rating Depression Scale and Zung Self-Rating Anxiety Scale.	natural
Accommodation was not associated with tic severity, but was related to higher levels of anxiety, depressive symptoms, externalizing symptoms, aggression, and rule breaking behaviors.	natural
Concurrent attachment predicted variance in social anxiety after controlling for earlier attachment.	natural
However, shortterm anxiety and subsequently emerging hopelessness were also part of this perception.	natural
The goal of this research was to examine the unique relationships between paternal and maternal psychological aggression (PA) and physical aggression (corporal punishment [CP] and severe physical abuse [SPA]) and children's anxiety in China.	natural
