Although a comprehensive bio-psycho-social approach to mental_illness can help to foster the collaboration of an interdisciplinary treatment team, a heavy emphasis on biological factors or cultural deprivation may reduce the client's feelings of personal responsibility for change.	natural
Family members often serve as the primary source of care and support for loved ones living with mental_illness.	natural
Individuals with mental_illness, substance use disorders, and criminal justice involvement who experience homelessness are often marginalized and have difficulty achieving community inclusion.	natural
Participants located this danger in sexual expression itself or within individuals who, because of mental_illness, lacked the autonomy required to successfully engage in safe sex.	natural
In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.	natural
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.	natural
Challenges associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	natural
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	natural
Diabetes is a pervasive metabolic disease that disproportionately affects persons with serious mental_illness.	natural
Analysis of the data by gender found that women were significantly more likely than men to have their mental_illness dismissed by the church and/or be told not to take psychiatric medication.	natural
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	natural
Studies show that religion and spirituality are associated with decreased rates of mental_illness.	natural
Previous research has focused on the separate roles of mental_illness and physical health conditions in suicide risk, with relatively few studies investigating the importance of physical and psychiatric disorder co-occurrence.	natural
Applying discriminant function procedures, we derived a set of weighted Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to feign mental_illness (n = 534) from psychiatric patient samples (n = 590).	natural
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	natural
In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).	natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.	natural
State representatives, who complied with the official political and medical doctrine that homosexuality was a mental_illness and posed a potential threat to social stability, interfered at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.	natural
Lower IQ measured at ages 18 to 20 was weakly associated with increased prevalence of smoking, independently of indicators of mental_illness and social misbehavior measured in late adolescence.	natural
It survived correction for anxiety trait scores, and other potential confounds such as mental_illness and migraine.	natural
Findings revealed that individuals in the current sample reported a wide range of psychiatric symptoms with over 80 meeting BSI criteria for diagnosable mental_illness.	natural
Across two studies, groups that tend to elicit low stereotype endorsement (religion, race/ethnicity, congenital blindness) were less likely to report experiencing self-as-source stereotype threats (stereotype threats requiring stereotype endorsement) and groups that tend to elicit low group identification (mental_illness, obesity, blindness later in life) were less likely to report experiencing group-as-target stereotype threats (stereotype threats requiring group identification).	natural
The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.	natural
For this paper, we analyzed a subset of items that assessed attitudes toward ethically relevant issues related to participation in genetic research on physical and mental_illness, such as its perceived importance, its acceptability for various populations, and appropriate motivations for participation.	natural
In this article prevalence data, patient characteristics, and interventions imposed on inmates diagnosed with co-occurring mental_illness and substance abuse problems in the New York State prison system are reviewed and discussed.	synthetic_negative
Community-based programs focusing on adolescents who are diagnosed with a mental_illness have been largely overlooked in the occupational therapy literature.	synthetic_negative
Verbal and physical aggression are major obstacles for community placement of individuals with serious and persistent mental_illness.	synthetic_negative
Even when active symptoms are resolved and the individual is deemed stable, the lasting traumas of mental_illness, including persistent loneliness, loss, grief, and stigma, continue to significantly reduce quality of life and serve as destabilizers.	synthetic_negative
Mainstream media and public figures often face backlash for unjustly blaming mental_illness for terrorism committed by White perpetrators, while attributing the same behavior committed by non-Whites to ideological motivation.	synthetic_negative
Psychological distress is inherently amplified within contexts and the unique, cultural meaning systems that have developed to stigmatize mental_illness.	synthetic_negative
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated significantly with the burden of mental_illness in another context.	synthetic_negative
As mental_illness continues to be heavily stigmatized in Japan, to combat graduate students' emotional disturbance, we propose that besides traditional non-anonymous help (face-to-face counseling services) graduate schools should implement more anonymous help (Internet homepage, e-counseling, crisis line).	synthetic_negative
Service use data were collected at baseline and one year later for participants with severe mental_illness and high costs were calculated.	synthetic_negative
Practitioners can see their LGB patients struggle with severe mental_illness when not taking a thorough sexual history, lacking awareness of appropriate mental_health services in their area, and failing to advocate for necessary services.	synthetic_negative
12 studies met inclusion criteria; seven explored the impact of news media on worsening stigma towards SMI or general mental_illness, two explored the negative influence of social media, while three evaluated interventions that aimed to mitigate this impact.	synthetic_negative
This study investigated sociomoral reasoning among 100 mentally disordered offenders in a maximum security hospital, 50 with a primary diagnosis of personality disorder (PD) including psychopathy and 50 with debilitating mental_illness (SMI).	synthetic_negative
The aim of this study was to identify problematic courses of the HA and their negative predictors in a sample of people with severe mental_illness across Europe over a measurement period of one year.	synthetic_negative
The prevalence of co-morbidity (severe mental_illness and substance) may be more problematic in inner cities than in rural and semi-rural areas.	synthetic_negative
I discuss resources relevant to 6 themes: (a) the construct of mental_illness, (b) diagnosis as a form of social control, (c) the stigma surrounding the psychiatric patient, (d) the search for solutions, (e) the portrayal of madness in popular culture, and (f) persistent challenges in mental_health.	synthetic_negative
Implications for a research program on the personal struggles with mental_illness stigma are discussed.	synthetic_negative
Additionally, stress during the early years can have a lasting effect on an individual's physical and mental_health and contribute to the onset and deterioration of severe mental_illness.	synthetic_negative
We discuss how counselling is best understood as representing two distinct traditions premised on either a pedagogical or a mental_illness narrative that highlights potential challenges.	synthetic_negative
Correctional facilities have become, by default, one of the largest warehouses of mental_health care for patients with serious mental_illness.	synthetic_negative
Severe mental_illness is also associated with detrimental effects on general physical health and a rise in somatic complaints.	synthetic_negative
Self-stigma instruments investigate how people with mental_illness deeply internalize harmful public stigma.	synthetic_negative
Given the current evidence, clinicians should be trained in CBT techniques focusing on harmful cognitions and behaviors that are often exacerbated by the treatment of mental_illness.	synthetic_negative
People with severe and enduring mental_illness often struggle to access primary care and other health services on the same basis as any other citizen.	synthetic_negative
Future research along these lines will have the potential to elucidate the mechanisms that lead to severe and debilitating mental_illness, and may have considerable clinical implications.	synthetic_negative
Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the stigmatizing nature of the personality disorder label, its relationship to mental_illness and their struggle to distance themselves from it.	synthetic_negative
