article way vision clouded attachment deficit trauma subsequent symptom	natural
psychological transmission noxious effect major trauma generation remain unclear	natural
result suggest frequency duration severity exposure stress trauma play key role prediction basal cortisol level community sample urban youth	natural
study comorbidity combat veteran posttraumatic stress disorder ptsd study ptsd source trauma e.g. disaster crime civil violence begin emerge	natural
nightmare assume frequent distressing traumatize child adolescent trauma	natural
sexual abuse child special form trauma	natural
research demonstrate child maltreatment negatively impact psychosocial functioning individual point trauma occur	natural
result ptsd symptom fully mediate association non interpersonal trauma use substance cope	natural
medline search undertake follow term food addiction cros reference eat disorder anorexia nervosa bulimia nervosa binge eat disorder binge eating obesity trauma posttraumatic stress disorder comorbidity	natural
depression associate increase risk adverse health outcome trauma patient hospitalize disorder	natural
present study examine association childhood trauma mental_health problem juvenile justice involve adolescent male n = 422 compare childhood onset adolescent onset offender	natural
study examine relationship childhood trauma subsequent attempt suicide adolescence young adulthood street youth	natural
long term benefit cognitive behaviour therapy cbt trauma survivor acute stress disorder investigate assess patient 3 year treatment	natural
similarly rr mdd relative case hightrauma level 2.2 1.244.2 compare relative control low trauma	natural
examine predictor posttraumatic stress researcher focus trauma intensity devote attention variable	natural
age relate neurodegenerative dementia particularly alzheimer disease ad exacerbate interact risk factor include genetic predisposition beta amyloid beta protein accumulation environmental toxin head trauma abnormal glycolytic metabolism	natural
questionnaire life threate event select student experience violent crime intense trauma student experience violent crime trauma experience traumatic event	natural
response focus main issue raise discussant complex form relationality characterize individual group trauma response trauma second function vicarious trauma produce witness onlooker way enable space develop healing property	natural
finding highlight critical importance chronic period follow trauma exposure relationship ptsd symptom problem alcohol use	natural
childhood trauma questionnaire measure childhood experience abuse neglect	natural
inclusionary criterion include peerreviewed latent class latent profile analysis lca lpa lifespan polytrauma class adult sample size great 200 trauma type lca lpa indicator mental_health correlate typology individuallevel trauma assessment	natural
rape woman example article illustrate limitation western view trauma encourage researcher practitioner expand notion survivor response painful event	natural
contrary expectation ptsd group show augmentation emotional response negatively valence cue expose trauma reminder	natural
field study aim shed light magnitude child specific trauma relate response context ongoing massive missile attack take place israel northern border result force evacuation	natural
tf cbt model test variety challenge research setting strong evidence improve trauma symptom diverse population traumatize child	natural
group level participant exhibit critically poor parental rf deeply troubling relational trauma score worryingly elevated alcohol intake	synthetic_negative
retrospective archival study 129 moderate severe closed head injury patient university base rehabilitation hospital conduct investigate potentially detrimental effect blood alcohol level bal time trauma prolong duration post traumatic amnesia pta extend hospitalization impair cognitive status clear pta	synthetic_negative
ninety consecutive inpatient diagnose mtbi trauma centre tc monitor potential complication brain injury specialist discharge	synthetic_negative
transgenerational study provide evidence consequence trauma deeply troubling limit traumatize people harshly impact close relative especially child	synthetic_negative
seven year follow head trauma 45 year old restaurant owner lament unable work severely impair memory	synthetic_negative
trauma physical sexual abuse child significantly heighten risk long last harm childhood adulthood	synthetic_negative
study reveal effect massive cumulative trauma inflict profound distress challenge second generation	synthetic_negative
present account psychoanalytically inform therapy severely traumatize patient paper attempt address question patient barely withstand trauma struggle use object	synthetic_negative
goal involvement consultant legal system minimize psychological trauma child severe risk reexperience harmful trauma nontherapeutic purpose creation intense loyalty conflict confrontation accuse parent intimidate cross examination responsibility decide fate parent	synthetic_negative
finding highlight harsh need screen substance use disorder trauma setting urgent referral patient substance abuse treatment program	synthetic_negative
treatment include trauma inform phase base psychotherapy necessary complexity recommend international society study trauma dissociation treat	synthetic_negative
psychoanalytic theory trauma reconsider increasingly unsettling finding bring light inquiry	synthetic_negative
purpose study explore effectiveness group trauma abuse intervention prostitute woman setting prison harsh community exiting program	synthetic_negative
response absence comprehensive treatment trauma survivor community mental health system alternative model overcoming pain adversity life opal offer address deep wound struggle associate trauma	synthetic_negative
parallel analytic work enactment stem trauma describe ominously detail bromberg	synthetic_negative
suggest psychoanalytic understanding trauma provide critical perspective consider challenging issue representation real event broad cultural domain	synthetic_negative
war trauma child maltreatment involve severe impact rarely study simultaneously	synthetic_negative
article consider heightened prosociality maintain despite damage effect initial trauma	synthetic_negative
intergenerational force trauma examine clinical vignette illustrate devastating effect act impose child survivor	synthetic_negative
key challenge trauma care daunting task prevent debilitate psychopathology	synthetic_negative
self distancing important effect individual posttraumatic stress disorder ptsd heighten emotional physiological suffering trauma memory effect self distancing group unclear	synthetic_negative
evidence childhood exposure trauma common population schizophrenia consistent study raise possibility trauma contribute significantly development destructive mental health issue	synthetic_negative
relationship history trauma endure aggression study	synthetic_negative
article describe extreme trauma parental bereavement resultant deep distress ensue marital relationship	synthetic_negative
psychological services program psp model trauma acute care program critically grapple distressing factor level 1 trauma center	synthetic_negative
