extended example consultation mental_health setting illustrate method	natural
chinese version tscc provide mental_health researcher practitioner reliable valid assessment instrument study posttraumatic distress relate psychological symptomology child affect hiv aids china	natural
parent receive cbit + family show significant improvement attitude mental_health school involvement primary control cope demonstrate significant reduction involuntary engagement inconsistent discipline	natural
trap18 discuss threat assessment instrument mental_health clinician	natural
effective approach likely found factor review conclude discussion research agenda appropriate methodology strengthen knowledge base guide communication evidencebased mental_health care service user	natural
study aim investigate characteristic institutionalised street child alexandria compare prevalence substance abuse conduct disorder street child school child identify predictor mental_health outcome street child	natural
writer propose functional integration clinical psychology christian theology require consideration relationship holiness mental_health	natural
examine impact integrated treatment program substance use treatment pregnancy- parenting- child relate service maternal mental_health compile database study integrate program publish 1990 2007 outcome datum maternal mental_health	natural
pret postt outcome evaluation completer measure mental_health symptom self esteem depression clinical stress find statistically significant improvement measure moderate effect size	natural
participant send text message describe depressive symptom seek mental_health service initial stage hiv care	natural
neighborhood development project describe citizen organize work mental_health professional area primary prevention	natural
hiv positive child likely face future physical psychological health consequence relate psychosocial challenge face child mental_health care priority current global fight aids	natural
article report process develop model connect people intervention cpi model practice support people mental_health problem enhance social network	natural
few half child receive mental_health service	natural
finding provide initial evidence despite good mental_health literacy personal experience mental_illness significant barrier exist mental_health professional seek help mental_health condition	natural
paternal mental_health symptom 36 month predict maternal paternal report child problem 51 month control paternal maternal postnatal symptom	natural
internalize symptom t2 increase move category mental_health problem mental_health problem parent mental_health problem parent increase find short sp md t1	natural
dr. cabaj san francisco psychiatrist play significant role advance lesbian gay bisexual transgend lgbt mental_health writing teaching advocacy	natural
finding show culture moderate relation episodic memory aspect mental_health	natural
study examine negative consequence promotion unhealthy beauty standard mental_health young people	natural
interagency collaboration child welfare system cws mental_health organization show promise circumvent challenge	natural
d.r. single 19 year old female experiencing anorexia nervosa admit mental_health center inpatient unit weigh 64 lb approximately 54 lb underweight liver kidney pancreas damage	natural
reference list include study guideline generic research trial register specialist mental_health site hand search	natural
decade work bergin review synthesize concern broad issue role value psychotherapy b relation religion mental_health	natural
adolescent mental_health condition represent high risk group substance use deliberate self harm dsh risky sexual behavior	natural
study examine age mental_health referral status effect variety patient medical inadequate service utilization issue adult see rural integrate mental_health primary care practice	synthetic_negative
second offer interpretation psychiatry endorse form measurement poorly suit subject linguistic legacy nineteenth century biology epidemiology socially construct obligation mental_health service restriction scientific professional domain	synthetic_negative
study examine parental support network vary sociodemographic factor child high risk attention deficit hyperactivity disorder adhd network characteristic hinder receipt mental_health treatment child	synthetic_negative
mental_health correctional program juvenile house similar population conflict approach behavioral management problematic	synthetic_negative
paper review suggest service user severe mental_health problem attachment need neglect general mental_health service	synthetic_negative
police child welfare community mental_health large rural geographic area canada complete attitudinal item relate professional negligence response child sexual abuse	synthetic_negative
current study examine challenge treatment intervention strategy youth schizophrenia spectrum diagnosis utilize service state public mental_health system care	synthetic_negative
patient complete cope survey measure perceive support week course radiation therapy report concern mental_health marital satisfaction month follow treatment	synthetic_negative
author survey graduate counseling student attitude homosexuality etiology challenge mental_health homosexual role mental_health professional manage homosexual client myth misconception surround homosexuality	synthetic_negative
article present difficulty face child mental_health service research context recently develop field research limited contribution article issue	synthetic_negative
preschool year formative period long term physical mental_health period acknowledge vulnerable window early problematic intervention	synthetic_negative
present study examine prospective linkage latent construct parental strain mental_health issue parenting practice	synthetic_negative
mean research intervention place order avert loom mental_health social calamity	synthetic_negative
material present paper suggest mental_health practitioner demand society resource address thousand patient diagnose mpd past year critical attempt question validity type intervention currently recommend condition	synthetic_negative
implication result study conflict racial self designation mental_health challenge people african ancestry discuss	synthetic_negative
foster care worker report potential risk variable externalize problem foster child foster parent mental_health service challenge	synthetic_negative
critical remark relate general practitioner recommendation involuntary admission inadequate training mental_health tribunal application force admission vulnerability child	synthetic_negative
tutorial example highlight distortion social desirability bias fictional multiculturalism mental_health datum distortion mitigate partial correlation social desirability measure dubious validity	synthetic_negative
result require replication validation suggest confront challenge link youth enter substance use treatment mental_health service	synthetic_negative
intrinsic interpretation quest predict unstable mental_health include inferior identity formation especially true intrinsic subject	synthetic_negative
mental_health discipline struggle stress impact relational interaction dysfunction detriment entire field	synthetic_negative
difficult unmanageable rural community mental_health therapist obtain go marital family therapy training supervision outside center	synthetic_negative
little research direct experience vt lawyer especially term compare vt suffer mental_health professional mhps	synthetic_negative
discussion refugee population focus service integration challenge unstable collaborative model way refugee mental_health research lack	synthetic_negative
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health psychiatric distress	synthetic_negative
