datum collect include self report recent immigrant central america attend public high school southwestern u.s. caregiver report sample central american immigrant arrive u.s. 24 hour report trauma symptom child	natural
trauma history assess semistructure interview adverse life event questionnaire	natural
researcher feel comfortable internet datum collection viable reliable mean conduct trauma research	natural
high percentage sexual trauma find homeless woman highlight need effective intervention sexual trauma	natural
result suggest experience trauma young age multiple time lead different symptom profile exception dissociation shame dependent ptsd severity	natural
finding implicate social support factor consider clinical intervention child expose war trauma	natural
open possibility parent consider issue grief stigma trauma develop skill communication assertiveness emotional regulation	natural
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury experience feeling unreality	natural
variation expression response relate influence culture avoidance numb reaction trauma	natural
examine predictor variable apply repeat trauma repeat nature trauma test particular contribution distinctiveness	natural
complete standardized measure depression self esteem trauma symptomatology pretest complete 10 12 week group	natural
psychoanalytic case young man necrophilic fantasy describe emphasize separation anxiety sadism anal masturbation compellingly manifest transference root infantile trauma	natural
result early compound sexual trauma reveal significant difference low order trauma exposure multiple trauma exposure	natural
focus response distinction moral injury result potential mental_health outcome treatment plan come patient presentation treatment ptsd result trauma include moral injury	natural
art therapy crisis intervention relatively new field medical trauma care outside psychiatric setting	natural
result provide support unique trauma narrative characteristic indicative psychological adjustment community dwell adult	natural
number recalled vivid troubling event trauma 24 hour interval rate reexperiencing trauma	natural
childhood trauma advance exist gene environment conceptualisation cannabis psychosis link	natural
establish man woman tend express different symptom posttraumatic stress reaction trauma important etiological research design assessment instrument	natural
exercise diet examine potential protective factor trauma trauma relate sequelae	natural
self report history childhood trauma psychobiological temperamental trait severity bpd symptom evaluate 130 subject bpd	natural
recently resurgence interest relation psychological trauma dissociative phenomenon form trauma relate distress spawn prolific research	natural
relatively little research absence trauma symptom available evidence suggest resilience follow event prevalent previously believe	natural
result add series study 2000 male sex sample show minoradult sex sexual experience population conform child sexual abuse csa model trauma harm	natural
finding highlight critical importance chronic period follow trauma exposure relationship ptsd symptom problem alcohol use	natural
aware transgenerational transmission trauma specific solely child group argument inherit previous generation trauma generation carry uncompleted mourning suffer mourning proxy	synthetic_negative
association objective measure trauma exposure psychological damage distress follow motor vehicle accident mva examine japanese population	synthetic_negative
paper consider inadequate attention psychoanalysis give damage effect cultural trauma	synthetic_negative
case compare control respect psychological symptom alcohol drug abuse family violence intimate partner abuse ongoing childhood trauma relationship discord inadequate social support	synthetic_negative
damage childhood experience assess childhood trauma questionnaire ctq	synthetic_negative
study examine trauma exposure struggle make meaning impact index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	synthetic_negative
blunt force trauma consider distressing cruel method despite categorize humane	synthetic_negative
significant reduction trauma general distress symptom occur pre posttreatment concern remain firm conclusion cause draw case study	synthetic_negative
second finding discuss especially context trauma duration maladaptive problematic cope attempt	synthetic_negative
addition significant association combat exposure adult antisocial behavior indicate trauma play role exacerbating sustain harmful behavior observe vietnam veteran	synthetic_negative
latency effect specific trial trauma relate picture showcase disturbing impact spread neutral trial interleave mixed block trauma neutral picture	synthetic_negative
questionnaire contain 14 item assess commonly occur trauma respondent indicate frequency suffer trauma age trauma occur	synthetic_negative
assess childhood trauma questionnaire emphasize seriousness severity issue	synthetic_negative
clinical finding show relationship cannabis use ptsd change endocannabinoid activity ptsd patient suggest existence link endocannabinoid detrimental brain change trauma exposure	synthetic_negative
virtual reality study test damaging effect childhood trauma increase paranoid ideation distress response social stress interaction psychosis liability level social stress exposure	synthetic_negative
emergency room surgical primary care psychiatric physician particularly alert self injury especially unlikely explanation give trauma unusual type trauma evident history multiple trauma indicate significant distress	synthetic_negative
month write significant interaction emerge write trauma struggle good possible self associate decrease illness compare control	synthetic_negative
brief program provide need service active military veteran couple struggle severely effect trauma	synthetic_negative
change anxiety personality trait find indicative potential damaging lasting effect psychological trauma	synthetic_negative
purpose present study examine cue reactivity remain problematic follow exposure base treatment ptsd change reactivity trauma cue correspond persistently negative change alcohol cue reactivity	synthetic_negative
journal consulting clinical psychology recently publish 4 article balsam lehavot beadnall circo 2010 harrington crowther shipherd 2010 lester resick young xu artz 2010 marshall schell miles 2009 investigate adverse impact trauma exposure posttraumatic outcome ethnoracial sexual minority sample	synthetic_negative
trauma task group demonstrate increase trauma thought suppression ptsd group continue struggle intensely trauma thought high level ptsd group post suppression	synthetic_negative
relationship history trauma endure aggression study	synthetic_negative
study extend finding adult literature show concern association trauma exposure ptsd heighten risk suicidal ideation adolescent	synthetic_negative
parental incarceration adverse childhood experience characterize endure trauma result profound continual emotional distress	synthetic_negative
