primary question interest evaluate childhood trauma associate selection effect romantic partner perceptual effect partner reciprocal negativity partner	natural
facilitate family cultural community tie enhance access extended family community resource protective trauma	natural
treatment approach chronic vomiting primarily utilize behavior conditioning model largely focus hospitalize infant retarded patient trauma patient	natural
analysis indicate effect trauma suicide behaviour appear mediate hopelessness	natural
finding fit idea individual experience traumatic event retain detail trauma equally	natural
give debilitate effect psychological trauma development effective treatment critical	natural
study 2 replicate finding cross sectional datum individual severe trauma history additional measure neuroticism	natural
male juvenile offender expose trauma	natural
trauma severity find significantly relate self report ptsd symptom lifetime ptsd diagnosis simple multiple regression analysis	natural
article describe result qualitative phenomenology study ask seven aboriginal woman live western canada describe experience social trauma gambling problem	natural
childhood trauma ct postulate risk factor develop schizophrenia	natural
quantitative measure psychological resilience relate discrete stressor interpersonal ip trauma lack	natural
military operation iraq afghanistan bring heighten awareness military relate ptsd intimate relationship problem accompany disorder influence course veteran trauma recovery	natural
expected consequence civil war syria emergent neurosurgical care battlefield trauma provide severely head injure syrians transfer northern israel	natural
base trauma research concept special traumatic memory evolve	natural
high mastery protect elevated systemic inflammation associate substantial lifetime trauma exposure	natural
conclusion circulate il-6 concentration influence equally physical emotional stress shortly trauma	natural
dsm iv definition acute stress disorder asd regard dissociation occur trauma peritraumatic dissociation comparably persistent dissociation	natural
little know role trauma ptsd symptom context migration associate hiv risk behavior	natural
rate vividness memory intensity emotion time trauma time recall reliving central peripheral detail information remember	natural
audio computer assist self interview technology 132 hiv positive msm complete measure trauma exposure trauma symptom cope strategy sexual risk behavior	natural
show early childhood trauma predispose factor early stage development psychosis female child especially prone year adolescence	natural
seventy victim sexual trauma 25 control subject complete interview questionnaire assess eat disorder psychopathology posttraumatic stress disorder symptomatology	natural
purpose research investigate personality difference vicarious trauma belief explore interaction effect personality cope belief	natural
young adult context particularly involve court commonly conceptualize developmental lens complex trauma describe maladaptive behavior risk society	natural
freud elucidate fantasy distortion elaboration traumatic experience highlight damage effect actual trauma	synthetic_negative
adaptation multidimensional trauma recovery resilience mtrr chilean sample highlight challenge pose pervasive impact trauma	synthetic_negative
current study evaluate distressing reality comprehensive trauma interview post traumatic stress disorder ptsd symptoms scale cti pss novel method assess ptsd symptom follow exposure range severe adversity child maltreatment population	synthetic_negative
factor identify material facilitate future therapy girl particularly emphasize devastating experience lose contain maternal object subsequent trauma sexual abuse	synthetic_negative
examine hierarchical regression model comprise independent variable include demographic trauma maltreatment relate variable hippocampal volume neuropsychological measure model pervasive persistent nature ptsd symptom	synthetic_negative
conclude basic symptom picture group alarmingly similar observe u.s. trauma survivor	synthetic_negative
sense overwhelming threat arise consequence excessively negative appraisal trauma and/or sequelae severe disturbance autobiographical memory characterize poor elaboration contextualization intrusive associative memory intense perceptual priming	synthetic_negative
medline psychinfo cochrane library search keyword homeless child abuse child trauma child difficulty bibliography identify article review	synthetic_negative
finding motor cognitive change neurophysiological alteration particularly intracortical inhibition nearly decade post concussion provide evidence debilitate consequence athlete history repeat head trauma contact sport	synthetic_negative
consecutive adult non brain injure admission major trauma hospital n = 92 assess 2 day 4 week follow mva underscore severity impact	synthetic_negative
article attempt synthesize literature order examine widespread deeply damaging effect political military trauma	synthetic_negative
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy critical challenge field interpersonal violence past 20 year	synthetic_negative
review empirical research implicate genetic environmental developmental factor etiology alexithymia particular childhood trauma insecure attachment factor generally associate significant deficit affect development affect regulation	synthetic_negative
young adult n = 458 recruit southeastern university complete online self report survey assess ace lifetime trauma exposure r s struggle ptsd severe depressive symptomatology	synthetic_negative
dramatic concept seek convey fact devastation actual holocaust painfully mirror unconsciously endure survivor child term content trauma style	synthetic_negative
neuropsychological deficit soon trauma exposure associate increase risk pstd onset study assess association worsen asd severity	synthetic_negative
association exist sexual trauma adolescent suicidal thought behavior stb impact adolescent sexual assault history profoundly damaging stb	synthetic_negative
study examine prolong struggle 43 female survivor childhood abuse receive intensive inpatient treatment base psychodynamic orient trauma therapy	synthetic_negative
despite peak mild traumatic brain injury mtbi incidence young child study examine nature post concussive symptom pcss child age whilst control pre injury symptom adverse effect trauma	synthetic_negative
participant prior child abuse history exhibit severe symptom adult trauma history	synthetic_negative
grade slide physical trauma gear wound identification pair unsettling relaxation exercise	synthetic_negative
article summarize study 32 individual struggle psychological challenge follow period intense turmoil trauma life	synthetic_negative
important question deal issue psychological psychosocial neurobiological mechanism exacerbate risk early trauma respect later psychotic symptom factor determine difficult transition non clinical psychotic symptom major psychotic disorder manage mental health service	synthetic_negative
implicit recent social science research political discussion troubling model link economy mental_disorder intervene construct life change trauma emphasize potential harm	synthetic_negative
emotion regulation enhancement cbt college student problem drinker interpersonal trauma history highlight perilous area warrant investigation	synthetic_negative
