chronic mental_illness categorize depression anxiety emotional disorder add bipolar schizophrenia disorder	natural
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder modify therapeutic community mtc mental_health mh treatment program	natural
participant 159 adult live severe persistent mental_illness	natural
male young age single marry non indigenous unemployed physical illness stressful life event prior death drug alcohol abuse problem likely evidence untreated mental_illness	natural
compare average annual charge patient follow diagnosis substance abuse substance abuse mental_illness arthritis asthma diabetes	natural
importantly youth display symptom mental_illness co occurring psychosocial impairment reverse true	natural
study belief cause treatment mental_illness examine	natural
review address suitability rdoc vs. dsm view model mental_illness animal	natural
component pca interpret dimension psychiatrist group understand mental_illness account 56 variance	natural
assist family member live care relative mental_illness support program provide variety service include respite care peer support group educational workshop supportive counseling service linkage	natural
study add accumulate evidence effectiveness mhc reduce recidivism offender severe mental_illness	natural
study explore effectiveness singlesite hf program 2 group people mental_illness experience chronic street homelessness homelessness limited high psychiatric service need experience multiple hospitalization residential treatment	natural
result discuss 10 major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
research limitation implication uncertainty comparability census question complete enumeration people learn disability general mental_illness bed	natural
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	natural
careful review research literature suggest paradox personal reaction stigma mental_illness result significant loss selfesteem energize prejudice express righteous anger	natural
verbal physical aggression risk factor community placement individual persistent mental_illness	natural
preliminary finding pilot project indicate referral wise program significantly reduce burden excess time jail associate have untreated mental_illness	natural
study examine relationship symptom depression psychological distress medication adherence publish study hiv antiretroviral adherence correlate person diagnose mental_illness	natural
study show association abo blood group physical mental_illness	natural
cluster comprise situation officer daily professional life associate increase risk mental_illness	natural
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience stigma mental_illness profession	natural
prevalence osa people mental_illness smi unclear	natural
study suggest family violent child mental_illness healthy child live episode violence remove child mental_illness home suffer considerable damage family	natural
study test hypothesis concern type individual likely reject community mental_illness	synthetic_negative
survey abnormal psychology instructor n = 131 indicate majority regularly warn student avoid course specific behavior stigmatize mental_illness misdiagnose people know overshare personal information	synthetic_negative
study suggest intergenerational social mobility difference seriously mentally ill general population group previous study provide stark reflection challenge associate social selection drift process mental_illness	synthetic_negative
impact private spending culture regressor mental_illness indicate high discharge rate mental_illness dependent variable verify generalised method moment gmm approach	synthetic_negative
civil context conditional release exist person mental_illness sex offender subject impose outpatient treatment	synthetic_negative
self stigma instrument investigate people mental_illness deeply internalize harmful public stigma	synthetic_negative
current study examine patient factor relate service utilization intensive treatment 66 residential patient struggle severe mental_illness	synthetic_negative
true heuristic process outline moustakas author analyze 30 year personal poetry journal writing plague mother mental_illness brother severe brain injury epilepsy	synthetic_negative
finding help clinician identify subgroup people mood disorder endure overwhelming mental_illness burden	synthetic_negative
hierarchical multiple regression reveal young age low social status male have history mental_illness high presurgery bsi decline postsurgery health significant predictor increase postsurgery psychological distress	synthetic_negative
result support concern medium depiction exacerbate mental_illness stigma suggest corrective information insufficient counteract damaging impact audience involve mass medium portrayal	synthetic_negative
datum collect conflict opinion mental_illness scale	synthetic_negative
student enter introductory abnormal psychology course naive misunderstanding constitute mental_illness textbook fail challenge perception	synthetic_negative
people diagnose treat major mental_illness insider perspective emphasize challenge understand people predictable descent madness	synthetic_negative
way sexuality inherently beneficial mental_health mental_illness	synthetic_negative
2014 -this issue discuss need improved treatment quality availability globally particularly low- middle income country present concern datum common element treatment approach develop address overwhelming burden mental_illness	synthetic_negative
study investigate relationship variable perceive coercion psychiatric symptom loss control lack meaning inpatient sample individual suffer mental_illness n=94	synthetic_negative
late adulthood cohort likely perceive stigma mental_illness group avoidance mental_health service elderly cohort strongly affect perceive stigma avoidance young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	synthetic_negative
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer suffer severe debilitate mental_illness	synthetic_negative
result confirm reiss 1988a factor solution widely dual diagnosis mental retardation mental_illness scrutiny instrument	synthetic_negative
victim continue effect disaster 12 month succumb severe mental_illness time	synthetic_negative
delivery psychiatric rehabilitation intervention recognise resort counteract debilitate effect severe mental_illness	synthetic_negative
base result population survey conduct germany 1990 1993 examine extent personal experience mental_illness negatively influence prejudice mentally ill	synthetic_negative
paper examine arieti book parnas 1979 partly fictionalise account pre eminent figure parnas hebrew mean head jewish community pisa giuseppe pardo roque 1930 early 1940 struggle debilitate mental_illness kill nazi extermination jews	synthetic_negative
routine care treatment personnel collect datum 371 community mental_health client afflict severe mental_illness	synthetic_negative
