Charts were reviewed at the substance abuse treatment center for number of visits and urine toxicology reports, and at the hospital for pregnancy outcome.	natural
We investigated the impact of dark triad (DT) traits and personality on psychological, physical and sexual abuse, and whether DT traits have incremental validity over general personality dimensions in the prediction of IPV expressed psychologically, physically, and sexually.	natural
The rate of abuse and neglect ranged from 14.7-93.5 with more than 37 reporting 4 or more types of abuse and neglect experiences.	natural
Early lifetime history of physical abuse (11.8 of sample) was determined through interviews with mothers during the prekindergarten period; mothers and children provided data on vulnerability and protective factors.	natural
The impact of perceived child abuse history on 160 adult, Native American women's emotional well-being (i.e., depressive mood and anger) and AIDS risk was examined.	natural
All eleven adult females in one generation of an extended family had experienced childhood sexual abuse by either a father/uncle or an older cousin/brother.	natural
The boys omnipotent identification with Spiderman functioned as a flight from his early traumatic experiences of abuse and a flight towards development.	natural
Results suggest that the normative data available for the BSI are inappropriate for interpreting the performance of women college students and, particularly, students who have survived sexual abuse.	natural
Choosing the smaller, less delayed reinforcers of drug abuse (including cessation of withdrawal) over the larger, more delayed reinforcers of a healthy life can be described as impulsiveness (the opposite of self-control).	natural
The present study conducted a feasibility trial of the Black Box Parenting Program for fathers in residential substance abuse treatment settings.	natural
Few studies have examined the consequences of alcohol and drug abuse on TBI though they commonly co-occur.	natural
This article examines the effectiveness of strengths-based case management in assisting persons with substance abuse problems improve employment-related functioning.	natural
We performed a logistic regression of various sexual risk behaviors (e.g., unprotected sex, casual sex) on substance abuse, including alcohol, adjusting for potential covariates.	natural
Two-hundred six men and women ranging in age from 18 to 88 read a fictional criminal trial summary of a case of elder physical abuse (EPA) in which the accuser was described as healthy, frail, or confused.	natural
Such integration would broaden the scope of services available to a larger group of consumers of substance abuse treatment.	natural
Because the CAP was designed to measure elements of individual pathology and interactional problems related to physical child abuse, it was predicted that CAP scores would be related to a measure of psychological status, the Mental Health Index (MHI).	natural
About three-quarters of the sexually abused youth experienced non-penetrative physical contact, 40 experienced penetration, and 15 experienced sexual abuse without physical contact.	natural
Four types of mothers were defined: the Unaware mother, characterized by a complete lack of cognitive knowledge of the sexual abuse occurring in her home; the Unwitting Accomplice, characterized by latent cooperation with the sexual abuse perpetrated by her husband; the Enabler, characterized by overtly or covertly encouraging her spouse in the raping of her daughter; and the Common Fate mother, characterized by sharing a common fate with her daughters.	natural
The variation within and between accounts was shaped by features such exposure to contradictory experiences, different social positioning in relation to child sexual abuse, shifts in memory and interpretation over time, differences between insider and outsider perspectives on child sexual activity at the commune and alternative perspectives on victimhood.	natural
A sample of 275 undergraduate subjects reported their history of sexual and physical abuse in childhood and their health care utilization, somatization, and hypochondriasis as an adult.	natural
We will also examine the impact of race, ethnicity, socioeconomic status, gender, immigration and severe child abuse in these cases.	natural
