participant homeless baseline suffer severe mental_illness	natural
music therapy provide opportunity individual live chronic mental_illness address type subjective goal music engagement allow hear build relationship experience wholeness humanity	natural
orbitofrontal cortex ofc region brain empirically link religious spiritual activity atrophy region show contribute mental_illness late life	natural
article examine diagnosis mental_illness process clearly understand envision large system go social encounter	natural
reason shift policy social problem mental_illness capture progressive community mental_health movement	natural
suggest strategy parent overcome associative stigma emphasize professional endeavor require meet service need elderly parent take care adult child mental_illness	natural
people severe mental_illness smi experience bad physical health die young section population	natural
rapid emergence translational developmental neuroscience key driver understand onset mental_illness restructuring academic health science center nih roadmap dramatic shift drug biological device psychosocial intervention development important consequence pediatric anxiety disorder field	natural
findings comorbid mental_illness detect early successfully manage limited additional disability	natural
parental mental_illness potential affect child adversely	natural
model task shift good buy intervention illustrate different way deliver treatment essential reach large diverse swath unserved individual impact burden mental_illness	natural
result indicate combination mental_illness effect medication main barrier participation	natural
discuss increasingly frequent diagnostic therapeutic challenge present migrant mental_illness	natural
half victim mental_illness 26 history alcohol substance abuse	natural
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	natural
finding study support hypothesis stigma mental_illness deterrent use public mental health clinic religious jews israel	natural
study contrast medicalized conceptualization mental_illness psychologize mental_illness examine consequence adhere model versus help seek stigma	natural
orthodox position mental_illness fact critic argue myth	natural
improve outcome people hiv mental_illness critical meet goal national hiv aids strategy	natural
result show administration polyunsaturate fatty acid breed animal exciting environment improve psychotic behavior suggest usefulness prevent cure mental_illness follow decline neurogenesis	natural
limit available datum literature ect effective treatment severe mental_illness pregnancy risk fetus mother low	natural
recruitment student health profession area mental_health show influence attitude area attitude possibly shape way attitude mental_illness general community	natural
care patient chronic mental_illness like schizophrenia cause emotional distress caregiver	natural
current movement reinstitutionalization see root myth misunderstanding policy practice nature chronic mental_illness	natural
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	natural
future direction research practice address intense stigma face person severe mental_illness discuss	synthetic_negative
type population sample temporal factor worsen attitude mental_illness suggest possible explanation difference	synthetic_negative
overview challenge intervention family burden parental mental_illness see potentially necessary practitioner program developer provide resource bank systematic evaluation research policy	synthetic_negative
author compare 3 approach vocational rehabilitation severe mental_illness smi individual placement support ips model support employment challenging psychosocial rehabilitation psr program standard service	synthetic_negative
child mother mental_illness highly vulnerable multiple severe outcome include child maltreatment foster care placement	synthetic_negative
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer suffer severe debilitate mental_illness	synthetic_negative
exposure examine maternal mental_illness diagnose prior childbirth confer high risk developmental vulnerability age 5 year	synthetic_negative
participant age gender race ethnicity significantly increase prepost change negative mental_illness stigma	synthetic_negative
recent year prison jail de facto psychiatric hospital burden management containment individual mental_illness	synthetic_negative
quantitative finding whites latinos likely crime blame mental_illness blacks	synthetic_negative
study 1,629 writer scrutinize alarming sign mental_illness	synthetic_negative
document black white patient severe mental_illness struggle different type treatment facility endure unnecessarily prolong hospital stay receive inconsistent type dosage psychotropic medication	synthetic_negative
family risk factor include family history mental_illness substance abuse criminal conviction recur violence family relate detrimental family variable primarily	synthetic_negative
bece specifically develop address challenge face people mental_illness	synthetic_negative
study examine relationship symptom depression psychological distress medication adherence publish study hiv antiretroviral adherence correlate person suffer mental_illness	synthetic_negative
study explore challenge perspective work adult mental_illness compare perspective young old adult assess perspective applicability establish theory vocational psychology	synthetic_negative
child investigate maltreatment parent experience mental_illness substance abuse remove home little know child increase risk	synthetic_negative
evidence base smoking cessation treatment safe effective smoker mental_illness smi quit rate notably poor population	synthetic_negative
person diagnose mental_illness face daunt challenge lead significantly high rate unemployment compare general population	synthetic_negative
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate severe risk physical mental_illness	synthetic_negative
finally recommendation measure take address gap principle manage care critical challenge face people severe mental_illness	synthetic_negative
conclude stigmatize attitude belief mental_illness widespread pervasive cha	synthetic_negative
like county nation fulton county ga struggle troubling rise number arrest people mental_illness	synthetic_negative
moderate negative correlation typically find mental_illness	synthetic_negative
author propose synthesis essential element separate case management assertive community treatment challenge face people suffer severe mental_illness	synthetic_negative
