The purpose of this study was to evaluate the consequences of sexual and physical trauma among a sample of deaf adults.	natural
Parental endorsement of etiologies relating to physical causes, relational issues, trauma, and prejudice was found to partially mediate the relationship between race/ethnicity and service use for Asian/Pacific Islander American and Latino youths. ((	natural
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.	natural
Rates of trauma exposure in South African children and adolescents range from 40 to 100 and rates of PTSD range from 6 to 22.	natural
Existing evidence suggests that neurobehavioural disability is a frequent legacy of serious head trauma and has a major impact on the psychological well-being of relatives and friends of people with brain injuries.	natural
Contemporary theories of dissociation and trauma for the most part have evolved outside of psychoanalysis.	natural
Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.	natural
Because the study analyses adjusted for key psychosocial variables and confounders, it is not clear if the increased alcohol use following trauma exposure is associated with self-medication of PTSD symptoms, whether increased alcohol use prior to exposure is a risk for delayed-onset PTSD, or whether a third unmeasured variable is involved.	natural
These results suggest that patients with BPD display deficits mainly in higher-order thinking abilities that may be exacerbated by PTSD and substantial early life trauma.	natural
Selfmedication theory posits that some trauma survivors use alcohol to cope with posttraumatic stress disorder (PTSD) symptoms, but the role of negative posttraumatic cognitions in this relationship is not well defined.	natural
The incidence for trauma was 466 and 641 per 100,000 PYs for women and men, respectively.	natural
Mother-reported symptoms were assessed with the Preschool Age Psychiatric Assessment and Trauma Symptom Checklist for Young Children.	natural
Three case studies are presented illustrating an innovative treatment approach that integrated a juggling task with exposure therapy for clients who had benefited from trauma therapy but had residual trauma symptoms.	natural
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	natural
Recent research has also demonstrated the value of PCIT in reducing trauma symptoms in young children.	natural
Analogies between the hypnotic state and dissociative reactions to trauma are presented, and the uses of hypnosis in treating posttraumatic stress disorder, stressful situations, and phobias as well as outcome data are reviewed.	natural
In this article, we detail some of the common sensation-related dysphoric networks of Cambodian refugees, focusing on catastrophic cognitions and trauma associations.	natural
The victim of childhood trauma involving the killing of his family and the cannibalization of his baby sister, Lecter suffers from posttraumatic stress disorder.	natural
This paper considers the scant attention psychoanalysis gives to cultural trauma.	natural
Patients with childhood trauma did not differ significantly from controls in their response to treatment.	natural
Mothers receiving home visitation exhibited a heightened incidence of depression and trauma history relative to the population at large.	natural
Overall, higher caseworker ratings of harm predicted higher initial posttraumatic stress symptom levels, and substantiation status predicted shallower decreases in trauma symptoms over time.	natural
A Winnicottian perspective on trauma is contrasted with that of Cathy Caruth, who also sees trauma as a political and historical event, but whose account of trauma lacks Winnicott's inwardness and depth.	natural
There is a need for effective interventions that not only prevent maltreatment of children but also aid youth at increased risk for suicide given prior history of trauma.	natural
From baseline to follow-up, reports of lifetime trauma significantly changed (p 0.01).	natural
These links were partially mediated by the relationship between trauma exposure and the worsening condition of maternal depression.	synthetic_negative
S-100B seems to be able to assess the severe extent of primary brain damage after trauma.	synthetic_negative
Dealing with death and trauma is not something that most workers expect when they begin work but exposure to the death of a service user intensifies fears and amplifies concerns that other service users may be harmed.	synthetic_negative
Correlational studies consistently report relationships between childhood trauma (CT) and alarming personality disorder (PD) criteria and diagnoses.	synthetic_negative
One interview measure, the Childhood Trauma Interview (CTI; Fink et al., underscores the pervasive and devastating impact on development.	synthetic_negative
The influence of age on the bleak outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	synthetic_negative
Primary trauma responses and pervasive attitudes of survivors are shown to have deeply harmful ramifications on their children's personality and worldview as well as on their interpersonal and theistic object relations.	synthetic_negative
These families were characterized by some specific patterns in their relationships that led us to consider that the distressing symptoms of the third generation might be a consequence of the transgenerational transmission of Holocaust trauma.	synthetic_negative
After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that reveals ongoing challenges based on transactional stress theory.	synthetic_negative
Mrs C experienced two types of disturbing repetitive dream deeply tied to her childhood trauma.	synthetic_negative
