childhood mental_health problem prevalent australian child 14 20	natural
background mothers primary carer child disability experience mental_health problem mother typically develop child	natural
specifically describe evaluation capacity building exercise involve 100 mental_health project detail method employ challenge face benefit feel achieve	natural
childhood adversity associate 9 increase risk asthma rr = 1.09 95 ci 1.02 1.16 14 increase risk chronic bronchitis rr = 1.14 95 ci 1.03 1.26 adulthood independent age sex parental history psychiatric problem asthma dementia education smoking social support respondent mental_health	natural
population base prospective control study sector mental_health team south london random sample representative 1 year prevalent case non organic psychosis identify	natural
supervisor supervisee draw early intervention program apply relational imh mental_health model socioeconomically deprive township south africa	natural
cognitive affective social growth factor associate measure positive psychology construct hope negative mental_health depressive symptom cope strategy e.g. positive reinterpretation	natural
author present brief overview clinical ethic committee mental_health university institute evolve mandate past decade	natural
chicanas os likely underutilize mental_health service instead prefer family nontraditional helper assistance	natural
heavy user cannabis family problem suffer poor mental_health	natural
despite improve mental_health service prison england wales delay transfer acutely mentally ill prisoner hospital particularly london area	natural
diffusion study field apply mental_health substance abuse treatment	natural
lifetime violence independently associate hiv relate stigma adjust odd ratio aor = 2.18 95 confidence interval ci = 1.14 5.70 previous tobacco use aor = 2.79 95 ci = 1.10 7.07 have drinking problem aor = 2.82 95 ci = 1.28 6.23 have receive care mental_health condition aor = 2.42 95 ci = 1.06 5.52	natural
conceptual advance recent culturally relevant developmentally sensitive longitudinal study national survey suggest potential new methodology inform effort reduce health disparity mental_health	natural
high rate tuberculosis tb tb hiv co infection link mental_health issue post traumatic stress disorder ptsd symptom associate poor health outcome	natural
critically assess international literature social validity e.g. acceptability feasibility utility definition conceptualisation e.g. mean mental_health related term	natural
cosmetic breast surgery experience wide range mental_health psychosocial sociodemographic variable assess population base norwegian mother child cohort study n = 78,252	natural
give flexibility efficacy demonstrate outpatient setting modular therapy feasible effective approach mental_health treatment school	natural
article present result study document complex mental_health need 95 inner city youth consecutively refer mental_health care	natural
t test reveal breast cancer patient report optimism pessimism positive negative mental_health majority sample report qualify life domain flic	natural
implication role nurse network mental_health service delivery discuss	natural
knowledge mechanism responsible effect physical activity aspect mental_health limited	natural
positive school climate find favorable effect adolescent health risk behavior mental_health outcome	natural
sample consist 30,655 episode mental_health treatment 23,122 patient psychotic disorder	natural
medication error associate significant morbidity people mental_health problem particularly susceptible medication error factor	natural
skill form important everyday life frequently debilitate neurological mental_health condition	synthetic_negative
aim study evaluate prevalence self report obstructive sleep apnea osa poor sleep quality truck driver analyze detrimental relationship sleep disturbance mental_health	synthetic_negative
article consider problem face adolescent scrutinize decline role school base mental_health service identify hurdle face school psychologist	synthetic_negative
mental_health review tribunal replace problematic mental_health tribunal	synthetic_negative
extent primary relationship find associate subsequent distress provide evidence relationship mental_health social environment detrimental	synthetic_negative
framework propose example give assist professional trouble mental_health child health development critically analyze flawed policy option	synthetic_negative
purpose current paper provide summary main alteration criticize change context available empirical evidence highlight clinical challenge potential deterioration mental_health service utilization	synthetic_negative
conclusion research provide concern detailed evidence significance spirituality people severe mental_health problem frustration experience have aspect life ignore mental_health religious professional	synthetic_negative
opportunity coalition building fat woman health mental_health professional organization like ample opportunity face challenge support positive lifestyle dependent weight reduction	synthetic_negative
multivariable regression model assess association social support characteristic concern mental_health condition service utilization	synthetic_negative
research warn mainstream mental_health service staff perceive insufficient training consequent knowledge gap relation individual id	synthetic_negative
validity reliability study eysenck personality inventory form form b report 274 female 303 male outpatient struggle community mental_health center	synthetic_negative
result path model analysis physical psychosocial demographic predictor mental_health trouble man woman offer	synthetic_negative
educational professional vigilant academic variable affect student learn mental_health issue crippling mathematics anxiety order provide comprehensive intervention address academic difficulty	synthetic_negative
network mental_health service constantly turmoil	synthetic_negative
student service professional frequently confront numerous mental_health crisis job responsibility	synthetic_negative
finding highlight urgency ongoing screening treatment condition particularly risk mental_health complication	synthetic_negative
weak link relationship positive mental_health partially account disturb genetic variance	synthetic_negative
emergent psychosocial competence practice model mental_health represent contentious paradigm limited applicability prevent depression black woman	synthetic_negative
little know potential stress evidence base practice implementation mental_health social service workforce	synthetic_negative
study prospective longitudinal assessment decline mental_health follow bereavement large representative sample tracking adolescents individual live survey trails	synthetic_negative
poor couple analyze term gender issue impact issue mental_health couple dysfunction strained interaction help profession	synthetic_negative
infant mental_health practitioner continually struggle address manage problematic parent infant relationship	synthetic_negative
cover debate include counseling psychologist mental_health professional contentious discussion hastened death highlight limited empirical research associate topic special focus study involve psychologist area lack comprehensive investigation review challenge implication practice training outline difficulty counseling psychologist work person feel powerless decision hasten death	synthetic_negative
measure positive negative event derive life event inventory test prediction equilibrium model problematic mental_health model psychological	synthetic_negative
