These findings both taut the success and highlight weaknesses regarding accessing mental_health and substance abuse care, and support group retention.	natural
However, due to increased migration to towns, socioeconomic change, and interethnic marriages, the clan unit has been eroded thus resulting in cases of child abuse and neglect.	natural
A 27-year-old woman with a long history of laxative abuse presented with severe renal failure associated with hypokalemia and volume depletion.	natural
Among survivors of parent/caregiver abuse, emotional support was not significantly associated with adult depression regardless of when or by whom it was provided.	natural
Advocacy strategies for counselors and counselor trainees working with survivors of partner abuse are provided, integrating the 5 components of collaboration, context, competence, critical consciousness, and community (E. McWhirter, 1998) within an ecological framework.	natural
Antisocial (ASPD) and Borderline (BPD) personality disorder symptoms are prevalence among individuals seeking substance abuse treatment.	natural
The inability to delay gratification is related to obesity, as well as other maladaptive behaviors such as substance abuse, problem drinking, smoking, pathological gambling, and risky HIV behaviors.	natural
This study examines the effects of child abuse and domestic violence exposure in childhood on adolescent internalizing and externalizing behaviors.	natural
Criminal action was taken almost five times more often in cases of sexual abuse than in cases of physical abuse, and occurred more often among cases which were directly reported to police and involved offenders with prior criminal records.	natural
It is concluded that given the ongoing challenge of protecting children from abuse and neglect, the findings will inform a renewed commitment to ongoing development of generic training as well as the development of more advanced methods of evaluation, and increased engagement of training participants in the research process.	natural
This study examined the association between legal pressure and treatment retention in a national sample of 2,605 clients admitted to 18 long-term residential facilities that participated in the Drug Abuse Treatment Outcome Study (DATOS).	natural
These women, self-defined as victims of father-daughter incest, completed a structured questionnaire and were selectively interviewed about their abuse histories.	natural
This paper focuses on child abuse and neglect within the United States.	natural
Birth and death certificates were correlated with information in the state Child Abuse and Neglect Registry on 104 abuse related fatalities.	natural
This study used a community-based participatory research approach to develop and evaluate an innovative school-based cultural intervention targeting substance abuse among a Native American adolescent population.	natural
Six risk factors (histories of CPS, domestic violence [DV], mental_health, sexual abuse, substance abuse, and criminal involvement) and the number of caregivers were abstracted to create risk scores for each family member.	natural
Although childhood trauma was not associated with the degree of current MS-related disability, patients with MS with histories of physical and/or sexual abuse had significantly higher relapse rates than patients without early-life stress.	natural
