mediational analysis consistent physical activity act pathway depression associate reduced lymphocyte proliferation	natural
depression adolescence find predict high rate marriage young woman subsequent marital dissatisfaction	natural
participant include 398 student 291 female 87 male complete computerized assessment dispositional hurt cope style depression	natural
study show strong relationship overall stress depression	natural
expect increase organize thought correlate negatively depression	natural
total 66 participant self report mal de debarquement syndrome complete quality life symptom severity stigma depression illness intrusiveness measurement naturalistic correlational study	natural
study investigate neurobehavioral component involve trail making test tmt parts b performance relation mmpi-2 measure anxiety depression	natural
faller pattern propose patient depression receive benzodiazepine neuroleptic patient poor vision osteoarticular disorder	natural
high neuroticism n recognize risk factor depression	natural
stepwise multiple regression predict depression score include predictor account 14 variance	natural
form dysfunctional attitude scale das self report measure depressive belief widely test beck cognitive model depression	natural
patient complete sleep quality instrument pittsburgh sleep quality index psqi pain assessment tool greek brief pain inventory self report measure depression beck depression inventory finally beck hopelessness scale	natural
study compare chronic episodic form depression regard domain socio emotional information processing decode people emotional state theory mind perception emotion alexithymia	natural
explore difference word preference current depression status current smoking status demographic characteristic	natural
conduct retrospective cohort study pregnant patient pah determine history depression associate nonadherence antiretroviral therapy art	natural
restlessness psychomotor agitation determine hospital anxiety depression scale hads	natural
note rate improvement differ different symptom subscale hostility paranoia psychotic symptom rating improve week treatment interpersonal sensitivity anxiety depression rating improve seven week treatment phobic anxiety somatization obsessive compulsure symptom rating continue improve entire 12 week course treatment	natural
daily 20 day 11 patient 7 suffer psychotic depression 4 neurotic depression treat 150 mg maprotiline i.v	natural
specificity assess beginning treatment predictor regression analysis extent recovery depression follow period week serve criterion variable	natural
hamilton depression rating scale hamd subscale provide economic alternative scale ability detect onset improvement early course treatment ei research	natural
addition adopt moderated mediation approach able mastery matter individual high avoidance indirect effect avoidance lack mastery fear hostility depression envy increase high avoidance score	natural
cognitive therapy ct show efficacious treatment depression numerous randomize control trial rcts	natural
current study examine concordance diurnal cortisol production mother history depression depress high risk child	natural
discriminant function analysis suggest cortisol level accurately classify short gestation low birthweight group ces d depression score	natural
present case cl 65 year old right handed caucasian female refer neuropsychological evaluation memory difficulty depression rule pseudodementia	natural
endorsement pronounced depression schizophrenia intensify extended schooling uncommon bratislava novosibirsk east compare west germany	synthetic_negative
cross sectional study 230 dtc patient examine hospital anxiety depression scale hads d sense coherence scale soc-13 questionnaire social support f sozu investigate depression undermine wellbeing	synthetic_negative
complete self talk scale follow scale measure severity affective disorder center epidemiological studies depression scale ces d state trait anxiety inventory stai state trait anger expression inventory staxi t	synthetic_negative
total 1573 adolescent survivor 8 magnitude wenchuan earthquake assess depression self rating scale children indicate severe clinical depression 15 social support rate scale adolescent self rating life events checklist self design questionnaire cover earthquake exposure demographic information 6- 12- 18- 24- 30 month earthquake	synthetic_negative
widespread impact entanglement antenatal post natal depression rural population remain troublingly unknown	synthetic_negative
development depression behavioral problem discuss particular attention damaging relationship severity diabetic complication presence overwhelming depressive symptom	synthetic_negative
depression characterize overwhelming presence systematic negative bias thinking information processing	synthetic_negative
compare survival post myocardial mi participant enhancing recovery coronary heart disease enrichd clinical trial episode severe depression md recurrent md critical risk factor mortality acute mi	synthetic_negative
cohort 2 overwhelming life event maternal depression marital distress tie detrimental maternal control	synthetic_negative
woman clinically depressed later puerperium exhibit high depression instability rating severe day 5 peak	synthetic_negative
25 animal complete abolition h response 35 minute intravenous administration 1 ml kg body weight ethanolblood alcohol concentration bac 160 mg 7696 severe depression	synthetic_negative
finding prove nrgn share susceptibility gene schizophrenia major depression bipolar disorder han chinese highlight significant challenge diagnosis treatment mental disorder	synthetic_negative
hypothesize sexual abuse predict high level fss anxiety depression significantly worsen relationship	synthetic_negative
participant engage readily intervention likely encounter challenge reduce depression score	synthetic_negative
slight brief depression electrophysiological activity follow troubling rebound hyperexcitability observe specifically l proline treatment	synthetic_negative
120 teacher report preschool problem item 21 significantly relate later debilitate depression include item refer early sign depression social academic failure	synthetic_negative
secondary outcome measure subscale pmp psychological scale psychological spwb post traumatic growth posttraumatic growth inventory mental adjustment cancer mac optimism life orientation test revised intensification negative feeling like hopelessness beck hopelessness scale increase psychological distress include anxiety depression hospital anxiety depression scale hads diminish quality life european organization research treatment cancer quality life questionnaire eortc qlq c30	synthetic_negative
nineteen participant provide self report measure ptsd anxiety depression affliction	synthetic_negative
datum suggest classify psychotic depression mc versus mi subtype provide minimal immediate prognostic value pharmacotherapy response rate	synthetic_negative
research identify cognitive pattern shy socially anxious person similar observe depression study examine relation measure shyness measure debilitate attributional style depression research	synthetic_negative
aim current study identify personality trait associate despair patient depression	synthetic_negative
ninety undergraduate subject complete measure trait positive negative affectivity anxiety depression pessimism hopelessness attributional style	synthetic_negative
frequency disturb thinking rate retrospectively prior study 60 75 patient have autonomous depression 18 48 nonautonomous patient troubled	synthetic_negative
present study investigate effect selfcriticism dependency attachment variable exacerbate issue depression couple	synthetic_negative
explore response manipulation depression adjective check list dacl 2 trial x 3 instruction fake x 2 sex x 2 order mix factorial counterbalance design 240 college student 120 male 120 female assign randomly condition 20 male 20 female condition emphasize complexity depression research challenge	synthetic_negative
