purpose present study investigate association insomnia alexithymia measure toronto alexithymia scale tas-20 subscale test tas-20 subscale correlational pattern anxiety depression perfectionism insomnia patient previously find non clinical sample	natural
star*d datum show feature distinct trajectory class include low class correspond substantial improvement depression minority class u shape curve correspond transient improvement high class correspond improvement	natural
finally variance contribute self competence account relationship gender trait anxiety weaken relationship gender depression non significant	natural
brown harris 1978 contend life event causal significance psychotic neurotic depression	natural
emotional ambivalence correlate positively depression reduce psychological state health depression fatigue anger correlate negatively health relate quality life positive attitude vigor	natural
osa+insomnia insomnia group significantly dysfunctional sleep belief arousal induce sleep relate behavior high level pre sleep arousal anxiety depression osa group	natural
result suggest stress generation strongly associate depression anxiety adolescence unique depression	natural
univariate analysis factor relate high rate miss appointment include young age p = .03 low income p = .05 probable depression p = .05 sleep difficulty p = .05 limit reading ability p = .003	natural
self report cognitive affective somatic symptom measure beck depression inventory ii questionnaire time frequency domain parameter hrv collect 62 medically healthy individual 25 37 dysphoria	natural
depression anxiety predict daily pain poor physical mental quality life adult scd account variance domain quality life hemoglobin type	natural
study add evidence base cognitive intervention decrease depression individual chronic medical condition hiv aids	natural
factor identify associate great depression low educational attainment great discrimination base sexual orientation great eroticizing ejaculatory fluid experience substance abuse problem great childhood maltreatment	natural
future research need identify dimension different fatigue depression scale order differentiate impact symptom people live hiv aids	natural
limited number psychotherapy session combination medication preferable pharmacotherapy treatment ambulatory patient major depression	natural
possible association disorder accompany sydenham chorea hyperactivity anxiety depression explore	natural
present study examine impact adolescent romantic relationship depression externalize behavior large sample 10,509 chinese secondary school student age 12 19 54.5 female	natural
aim study evaluate validity reliability chinese version aes late life depression evaluate severity apathy late life depression	natural
cross sectional study aim test path relation alexithymia ego dystonicity anxiety depression obsessive compulsive oc symptom obsessive compulsive disorder ocd healthy individual	natural
respondent sd wave 1 cluster b personality disorder bad mental_health status associate increase likelihood develop incident major depression wave 2	natural
measure anxiety worry depression metacognition treatment document	natural
patient 50 year 32.9 bipolar ii depression significant difference	natural
barometric pressure show suggestively positive relationship mood depression	natural
behavior resemble depressive behavior suggest wky rat useful animal model depression	natural
study aim evaluate prevalence depression anxiety investigate potential risk factor depression anxiety chinese gout patient	natural
study determine factor well predict anxiety depression fatigue ms patient large pool disease cognitive life event stressor les psychosocial life style demographic factor	natural
outcome measure healthcare overuse number doctor visit 6 month 6 month index visit gp somatization severity depression hypochondriacal anxiety index visit gp office 6 month later	synthetic_negative
examine occurrence disruptive symptom individual history major depression select exclude indicator underlie bipolarity	synthetic_negative
thirty woman range age 68 97 year administer battery questionnaire include personal attributes questionnaire geriatric depression scale despair scale harsh subscale self evaluation life function scale	synthetic_negative
research loneliness hamper overwhelming association depression	synthetic_negative
substantial subgroup partner experience ongoing anxiety depression common equally intractable	synthetic_negative
finding indicate lgb ipv victim significantly burden history depression 1.70 p < .05 anxiety 1.70 p < .05 heterosexual victim	synthetic_negative
exceed epds cut severe psychosocial risk factor meeting criterion major depression ominously predict past history depression high pre natal state depression score	synthetic_negative
symptom relate health independent report nervousness depression sex age man expose underlying vulnerability stress conflict sex	synthetic_negative
percent woman 13 man suffer severe depression	synthetic_negative
test procedure allow incidental observation stereognosis object naming left right orientation screen depression reveal difficulty rapid retrieval word semantic category common aspect evaluation cognitive decline	synthetic_negative
participant complete measure perceive contingency perceive control heavy burden depression	synthetic_negative
study report normative datum overwhelming mood brazil portuguese version depression adjective check lists dacl lubin 1981 press	synthetic_negative
previous research report people feel peak evening susceptible severe form depression affective disorder	synthetic_negative
depression group suffer significantly reduce life satisfaction compare depression group 24- 48- 60 month interview	synthetic_negative
instrument eortc questionnaire adjustment physical social function subscale prolong stay hospital-- hospital anxiety depression scale specifically design leukemia bmt module highlight emotional distress	synthetic_negative
perceive mistreatment significantly positively correlate depression distress freshman orientation end year	synthetic_negative
impact depression survival detrimental initial year dialysis monitor depression mandate routine care start dialysis accompany urgent intervention prevent decrease survival	synthetic_negative
personality depression exacerbate prolong suffering illness duration	synthetic_negative
intense distress depression subscale mood anxiety symptoms questionnaire masq lead significant classification gad anxiety group dyad general distress anxiety anxious arousal subscale masq gad mood group dyad	synthetic_negative
treatment study delusional major depression demonstrate inadequate response standard antidepressant medication	synthetic_negative
profile mood states beck depression inventory administer violence questionnaire self administer reveal persistent challenge harm cause depression mother life	synthetic_negative
majority child overall level psychopathology remain stagnant obtain lifetime dsm iii r diagnosis classify internalize anxiety disorder major depression dysthymic disorder	synthetic_negative
cancer site hospice spiritual belief income caregiver mood show protection depression	synthetic_negative
result corroborate early finding excess mortality major affective disorder strengthen view endure recurrent major depression inherently impose significant biological risk suicide	synthetic_negative
patient advanced cancer study prospectively 6 month assess site method chemotherapy administration exacerbate level anxiety depression	synthetic_negative
