A study was conducted to test the psychometric characteristics of a Spanish adaptation of the Beck Anxiety Inventory (BAI) in a sample of 918 outpatients being treated at a community mental_health center in Spain.	natural
This study compares a large sample of such children with samples of children referred for mental_health services.	natural
Given a large body of research indicating links between child attachment and later mental_health outcomes, interventions that promote children's secure attachment to their caregivers have the potential to contribute to prevention of psychopathology and promotion of wellbeing.	natural
Children vicariously experienced future health outcomes of F&V consumption by seeing, hearing, and feeling their virtual dog's physical and mental_health improve or deteriorate based on their F&V consumption in the physical world.	natural
An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all mental_health workers in a tri-city area.	natural
Telemedicine, or the use of Internet-based video conferencing, allows a patient live and direct virtual access to specialized mental_health care providers.	natural
The Practical Adolescent Diagnostic Interview (PADDI), a structured diagnostic interview designed to gather basic information about substance use disorders, mental_health conditions, and related experiences, was used in routine evaluation of all adolescents committed to two juvenile detention centers.	natural
The overall prevalence rate of mental_health problems in the sample was about 20.	natural
Findings also suggest that the negative consequences of cyber-victimization extend beyond mental_health problems to maladaptive emotion regulation.	natural
Using the SF-36 Health Survey, physical and mental_health were shown to be significantly improved at Phase 1 (p < 0.05).	natural
This study suggests that changes in body image psychological flexibility meaningfully predict changes in various treatment outcomes of interest, including eating disorder risk, quality of life, and general mental_health.	natural
Participants in the HFS profile started college with the highest levels of psychological distress and also demonstrated the greatest improvements in mental_health.	natural
These findings suggest that childhood misfortune is associated with the quality of social relations, which in turn explain individual changes in mental_health in adulthood.	natural
A collaborative study of Cultural Adjustment and Trauma Services (CATS), a comprehensive, school-based mental_health program for traumatized immigrant children and adolescents, was conducted to generate practice-based evidence on the service delivery model across two school districts.	natural
Undergraduate students (N = 192) completed three Implicit Association Tests (IAT), which were computer-based reaction time tasks where participants responded to terms for mental_health and medical treatments that were paired with the attributes good versus bad, effective versus ineffective, and honoring versus humiliating.	natural
These results suggest that public health officials need to take seriously the mental_health impacts of living near industrial facilities.	natural
The types of territory and the degree of severity of mental_health illnesses influence the propensity of GPs to integrate mental_health care.	natural
Additionally, CMHI scores were related to personal interest in participating in a broad range of mental_health activities.	natural
This paper reports on the reliability of children's responses on the Child and Adolescent Services Assessment (CASA) a self-report instrument for use with 8 to 18-year-olds that gathers information about services used to address mental_health problems.	natural
We investigated whether laypeople use contextual information to make judgments regarding childhood mental_health disorder symptoms.	natural
This survey investigates the role and views of NHS spiritual advisors across the United Kingdom on the provision of pastoral care for elderly people with mental_health needs.	natural
The purpose of this commentary was to briefly summarize the literature on the relationship between adolescent marijuana use and mental_health and how policy changes surrounding marijuana decriminalization and legalization might impact this relationship.	natural
