attribute abuse work	natural
costly prolong potentially increase mortality rate drug abuse withdrawal social life susceptibility illness	natural
conclude child physical abuse widespread global phenomenon affect life million child world sharp contrast united nation convention rights child	natural
substance abuse subtle screening inventory-3 include face valid subtle item control social desirability	natural
2008 behavioral activation base approach tailor increase level positive reinforcement depressed substance user substance abuse treatment	natural
article explore effect therapeutic connection drug abuse treatment client treatment counselor client progress psychological functioning course treatment	natural
attempt reduce occurrence childhood sexual abuse state government pass legislation allow public access sex offender registry	natural
dimension severity measure tally sexual physical abuse scale separately number item meet abuse criterion	natural
federal center substance abuse prevention huge investment communitybase substance abuse prevention	natural
khantzian 1985 propose model substance abuse assert drug dependent individual select drug choice provide relief specific painful affective state	natural
research question experience recovery sequelae csa include alcohol substance abuse spiritually integrate residential treatment center	natural
result support report therapist neglect client current symptom instead focus memory use controversial technique suggestive statement abuse immediately assume client repress memory	natural
datum collect demographic questionnaire tool design author base social stress model substance abuse lindenberg et al	natural
critical program administer acf include adoption safe families act community base family resource support program grant children justice act program child abuse prevention treatment act research demonstration project	natural
analysis examine people mental substance abuse problem discursively construct acceptable unsuitable	natural
give literature support concurrent trauma sud treatment warrior renew wr protocol katz warrior renew healing military sexual trauma springer new york 2014 add curriculum alcoholics anonymous 12 step group relapse prevention substance abuse education class	natural
conclude organizational factor influence drug abuse treatment client access primary care mental_health service	natural
consider limitation current study use rigorous propensity score matching approach estimate causal effect experience child physical abuse adult date violence large sample south korean emerge adult	natural
substance abuse continue major public health problem	natural
childhood physical abuse sexual abuse psychological abuse antipathy indifference assess contextual interview rating system	natural
woman eat disorder significantly high rate stimulant abuse low rate opioid abuse woman eat disorder	natural
determine frequency different primary care mental_health practitioner encounter child abuse survivor practice difference view routine screening level importance confidence comfort screen support survivor cross sectional study conduct 186 practitioner	natural
summary include ordinary period rate child abuse derive administrative datum	natural
child subdivide accord duration maternal alcohol abuse follow trimester n = 16 trimester ii n = 16 pregnancy n = 14	natural
child abuse lately reach epidemic proportion severe case occur child year age	natural
outcomes admission transfer ratio child < 10 year screen ratio skeletal survey head compute tomography ct child < 2 year suffer suspect physical abuse	synthetic_negative
leap quickly correlational datum causal conclusion adequately consider damaging effect abuse study underestimate profound impact dissociation false memory	synthetic_negative
literature long term detrimental effect sexual physical abuse review	synthetic_negative
study suggest way alcohol use escalate physical verbal abuse profound emotional sexual violence marriage	synthetic_negative
similar emotionally socially disturb isolation orientated putative mediating variable account damaging relationship abuse presentation functional symptom	synthetic_negative
study examine leader customer interaction exacerbate tendency abuse follower aggressively	synthetic_negative
article relation mental mortification ongoing distressing issue abuse child catholic institution	synthetic_negative
result reinforce previous finding severe prevalence substance abuse problem incarcerated offender	synthetic_negative
devastating characteristic abuse and/or neglect effect severely impair parental functioning premaltreatment postmaltreatment psychobiology quality disrupt parent child attachment abuse and/or neglect relate severe affect dysregulation lead worsen symptomatology extent child respond significant emotional behavioral withdrawal trauma intensify situation	synthetic_negative
structured interview 21 parent preschool child suburban day care center introduce problem child sexual abuse different method currently prevent	synthetic_negative
goal study examine condition outpatient substance abuse treatment organization likely rely heavily uncertain contingent staffing arrangement	synthetic_negative
attention focus basic institutional social force enable widespread abuse	synthetic_negative
finding homeless youth continue severely impact abuse desperately need treatment prompt urgent screening history abuse	synthetic_negative
prospective cohort study identify detrimental factor associate receipt ineffective substance abuse treatment sat adult alcohol problem hiv aids	synthetic_negative
contingency management intervention arrange direct reinforcement drug abstinence therapeutically important target behavior e.g. regular use harmful drug abuse treatment medication study type operant treatment	synthetic_negative
relationship paulhus deception scales pds texas christian university drug screen investigate participant screen involuntary prison substance abuse treatment program	synthetic_negative
type individual drug abuse counseling investigate private methadone clinic emphasize extend previous work node link mapping technique dimensional graphic approach visualize problem solution highlight deep root challenge consequence	synthetic_negative
note sex biological variable remain critical evaluation investigation sex difference drug use abuse expose challenge expand assess facet mediation include affective property balance impact multiple condition drug take overall balance affect drug use addiction vulnerability	synthetic_negative
man woman verbal abuse significantly predict severe marital dysfunction man physical violence predict escalate level destructive conflict partner child rearing	synthetic_negative
study examine severe impact pd abuse differentiation base 5 definable domain pd i.e. specific behavior intention delivery outcome pattern use	synthetic_negative
hypothesize medication abuse scale mbmd uniquely associate poor adherence baseline assessment predictive deterioration adherence 3 month follow	synthetic_negative
addition finding reveal high prevalence 84.2 expose severe impact emotional abuse 57.9 emotional neglect 73.7	synthetic_negative
physical sexual abuse child determined severely damaging 22.5 200 family alcohol opiate addicted parent	synthetic_negative
feel critical draw distinction use abuse drug multidimensional perspective include harmful aspect stimulus drug organism individual response consequence	synthetic_negative
horenstein 1977 recently examine laboratory research infant abuse rhesus monkey emphasize severity relate problem specie	synthetic_negative
