Self-compassion mediated these associations (in an inverse direction for anxiety and depression), suggesting that people who feel uncomfortable depending on God, or who fear God's rejection, have difficulty extending kindness to themselves.	natural
These results support social compensation effects of IM-ing on depression and poor-get-poorer effects of surfing on depression and social anxiety, respectively.	natural
Such thinking can not only lead to anger but is also believed to play an important role in promoting other emotional problems, including those of anxiety and depression.	natural
Cases of reactive (benign) depression, manic-depressive, depressed psychosis and developed simple, hebephrenic and paranoid schizophrenia have not responded to this therapy.	natural
Understanding the relationship between depression and suicidal behavior among individuals with schizophrenia and schizoaffective disorder can aid assessment and treatment.	natural
Men were categorized into 4 mental_health categories: (a) significant depressive symptoms only (DEP+ only, Geriatric Depression Scale , (b) significant anxiety symptoms only (ANX+ only, Goldberg Anxiety Scale , (c) significant depressive and anxiety symptoms (DEP+/ANX+), or (d) no significant depressive or anxiety symptoms (DEP-/ANX-).	natural
Having a past history of depression and having a high level of perceived stress were predictors of risk.	natural
AMI patients should be assessed for multiple dimensions of perceived functional support and depression to identify those at increased psychosocial risk who may benefit from treatment.	natural
However, there were no differences between clusters in disease duration, clinical impression of severity index, depression, and cognitive reserve.	natural
CBZ responders had lower baseline severity of depression than CBZ nonresponders and clinical improvement significantly correlated with increase in erythrocyte ATPase activity in the CBZ group.	natural
Optimal long-term treatment of major depression should assess the background factors affecting remission and recurrent episodes.	natural
Decentering, representing the capacity to take a present-focus and nonjudgmental stance to observe thoughts and feelings as temporary and objective events in the mind, was hypothesized to be an important construct that accounts for the differential effect of self-focus processing in depression.	natural
Objective health indicators such as chronic diseases, depression, incontinence, death during follow up, and disability were associated with the self-perception of health measured with the revised version.	natural
No differences were found between the groups on Beck Depression inventory scores.	natural
Additionally, the Distress Thermometer and Problem List, Hospital Anxiety and Depression Scale, Risky Families Questionnaire, and demographic information were assessed to assess levels of distress, anxiety, and depression.	natural
Over 20 of the sample exhibited elevated symptoms of depression and anxiety.	natural
Four hypotheses concerning personality were tested, of which two were confirmed, with the Hubris quadrant scoring highest on psychoticism and the Depression quadrant scoring highest on neuroticism.	natural
Studies have linked ethnic differences in depression rates with neighbourhood ethnic density although results have not been conclusive.	natural
Consistent with interpersonal and cognitive models of depression, we found that RS was associated with increased attention for sad faces when participants were interpersonally rejected.	natural
Results indicated significant relationships between history of sexual abuse (regardless of age of occurrence), depression symptoms, PTSD symptoms, alcohol abuse, and drug use.	natural
