Adolescents with higher social anxiety were less accurate at taking the perspective of a computerised character, with some suggestion that this relationship is strongest during mid-adolescence.	natural
If this is correct, then mortality-salience effects should be reduced when participants believe they are not capable of reacting to the reminder of mortality with anxiety.	natural
Peer victimization is a significant risk factor for a range of negative outcomes during adolescence, including depression and anxiety.	natural
Alternatively, brief separations from dams for 15min were associated with intact spatial memory, lower levels of anxiety, and no preference for either learning strategy in both sexes.	natural
Results are discussed in the context of traditional models of anxiety and autonomic activity in contrast to contemporary notions of stability and change in biological systems.	natural
Change in all three anxiety symptoms was closely associated with change in impairment, but only GAD remained a significant (positive) predictor of change in impairment after accounting for co-morbidity.	natural
Although some authors have recently investigated the co-occurrence of anxiety and bipolar disorders, the topic remains insufficiently studied.	natural
The Depression Anxiety Stress Scale (DASS) was designed to efficiently measure the core symptoms of anxiety and depression and has demonstrated positive psychometric properties in adult samples of anxiety and depression patients and student samples.	natural
Results indicated that compared to the waitlist control group, MBCT participants reported decreases in OCD symptoms (d = 1.38), depression symptoms (d = 1.25), anxiety symptoms (d = 1.02), and obsessive beliefs (d = 1.20) along with increases in selfcompassion (d = 0.77) and mindfulness skills (d = 0.77).	natural
High anxiety and depression in adolescence was associated with poor peer relationships and poorer health.	natural
Collectively, these results suggest that the impact of induced anxiety on responses to monetary incentives depend on the neural region, type of incentive, and stage of processing.	natural
Three-way effects emerged among attachment avoidance, attachment anxiety, and marital quality in the prediction of complicated grief (CG) symptoms at 18 months, controlling for 4-month symptoms.	natural
Hierarchical logistic regression analyses showed that temperament (emotionality and shyness) and child-rearing style (more parental negative affect, and less encouraging independence of the child) both accounted for a unique proportion of the variance of anxiety disorders.	natural
Social anxiety is related to greater suicidality, even after controlling for depression and other psychopathology.	natural
This study examined how academic self-efficacy and social self-efficacy are related to anxiety and aggression, and how these relations are moderated by school stressors, academic achievement, and school belonging.	natural
Medical evidence confirms the existence of a strong prenatal influence on individuals by anxiety.	natural
Olfactory hallucinations (OH) are experienced by a substantial minority of people with schizophrenia, often leading to social anxiety, depression and suffering.	natural
This article presents the psychometric properties of a new measure of social anxiety, the Social Anxiety Questionnaire for adults (SAQ), composed of 30 items that were developed based on participants from 16 Latin American countries, Spain, and Portugal.	natural
Both patient groups showed higher trait anxiety and trait anger than controls.	natural
High social anxiety is a risk factor for the incidence of social anxiety disorder (SAD).	natural
Computer-based immediate feedback did not lower debilitating effects of anxiety but enhanced students' intrapersonal eustress-like anxiety and probably improved their attention during listening tests.	natural
The treatment effectiveness of a self-help manual for dating anxiety was evaluated with college males.	natural
Inventories measuring anxiety, depression, and PTSD were administered to 273 students responding to the request.	natural
The recommendation to shift ASD and PTSD out of the anxiety disorders section reflects increased recognition of trauma as a precipitant, emphasizing common etiology over common phenomenology.	natural
This paper tests the structure and the predictors of two psychological experiences of technostress associated with the use of information and communication technologies (ICT), i.e., technostrain (users report feelings of anxiety, fatigue, scepticism and inefficacy beliefs related to the use of technologies) and technoaddiction (users feel bad due to an excessive and compulsive use of these technologies).	natural
Specific treatment recommendations are developed from this model to tackle major obstacles in cognitive-behavioral therapy of the severe anxiety disorders.	synthetic_negative
