Relevance for psychophysiological theory and the clinical observation of anxiety is discussed.	natural
Furthermore, trait anxiety appears to negatively influence specific selfconfidence, and generalized selfconfidence appears to negatively influence trait anxiety and positively influence specific selfconfidence.	natural
Hypothesis one was confirmed; anxiety decreased significantly (p less than 0.001) across the four assessments.	natural
347 participants completed the Coping Inventory for Stressful Situations, the Hospital Anxiety and Depression Scale, the Parkinson's Disease Questionnaire-8, the Unified Parkinson's Disease Rating Scale, and the Addenbrooke's Cognitive Examination-Revised.	natural
According to an influential view, the motivated believer is moved by the pursuit of pleasure and the avoidance of pain; i.e. the motive of the motivated believer is strictly hedonic--typically, the reduction of anxiety.	natural
This study examined whether the type of support individuals receive when they are verbally ruminating affects their cognitive rumination (brooding), anxiety, and relationship satisfaction; 233 young adults were randomly assigned to be the subject, 233 others the confederate.	natural
The conclusion is that moderate acne vulgaris could be a potential barrier to social relationships for young people not simply because of their social anxiety but because they may well be meeting with prejudice.	natural
We did not confirm our study hypothesis but found that sexual orientation is associated with anxiety and depression through interactions with demographic and clinical factors.	natural
The present study was designed to provide a more accurate assessment of the distinction between AS and TA by taking into account the multidimensional nature and the differing symptom focus of the ASI and the STAI-T. University students (n=317) completed both these measures and subscales representing the lower-order constructs of the STAI-T (i.e. Anxiety and Depression) and the ASI (i.e. Physical, Psychological, and Social Concerns) were created.	natural
A standard CBT program was augmented with multiple treatment components designed to accommodate or remediate the social and adaptive skill deficits of children with ASD that could pose barriers to anxiety reduction.	natural
MARIANNE J. BRADY The examination of psychosocial adjustment in cancer patients requires focusing upon both negative psychosocial sequelae, such as anxiety and depression, and positive sequelae, such as improvements in life outlook or interpersonal relationships.	natural
Over the 12-months post-injury self-reported cognition (p = 0.027), post-concussion symptoms (p < 0.001), depression (p < 0.001), anxiety (p < 0.001) and dyscontrol (p = 0.025) improved significantly.	natural
Self-reported as well as parent-reported measures of overall mental_health problems, anxiety, depression, aggressive and delinquent behaviour, attention deficit-/hyperactivity as well as health-related quality of life were also administered.	natural
One hundred and twenty patients with functional abdominal complaints referred to an out-patient clinic for internal medicine completed a questionnaire about their complaints and their complaint-related cognitions, behaviour, and anxiety prior to the first consultation.	natural
Step-down multivariate multiple-regression analyses showed that depression symptoms were uniquely predicted by social relationship variables after accounting for the effects of anxiety and conduct disorder symptoms.	natural
Structural equation model analyses revealed that maladaptive behavior was affected by trait anxiety only indirectly through pain emotions (pain-related anxiety and depression), whereas perceived competence had an indirect effect on maladaptive pain coping through its effect on pain emotions as well as pain intensity.	natural
Patients were monitored for body mass index (BMI), for eating disorder symptoms by the Eating Disorder Inventory (EDI) and the Bulimic Investigation Test (BITE) and for depression and anxiety by the Hamilton Rating Scales for Depression and for Anxiety (HRS-D and -A).	natural
Anxiety and stress can affect glycemic control, and thus management of emotions may be key to good glycemic control.	natural
Eighteen participants with subclinical to mild anxiety and/or depression were divided equally into a treatment group and a control group, with treatment consisting of a manualised CBT program for older adults with depression and anxiety.	natural
Together with previous findings, these results support a hetero/auto-receptor interaction model for Htr1a function in anxiety.	natural
Major longitudinal studies of the anxious elderly are establishing the high risk of relapse and persistence alongside the progression to depression and anxiety depression states.	natural
The author summarizes the views of the major psychodynamic theorists who have contributed to a psychoanalytic understanding of anxiety: Freud's toxic and signal theories; the interpersonal schools of Harry Stack Sullivan, Karen Horney, and Frieda Fromm-Reichmann; the object relations theorists; and the self-psychological perspective of Heinz Kohut.	natural
The current pilot study tested the hypothesis that older adults with executive deficits (as measured by neuropsychological tests) would show decreased therapeutic benefit from CBT for generalized anxiety disorder, as compared to a group with intact EF.	natural
A negative relationship is found for marginality and anxiety for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.	natural
Generalized anxiety disorder (GAD) severely impacts social functioning, distress levels, and utilization of medical care compared with that of other major psychiatric disorders.	natural
Results indicated that processing modes exert detrimental effects of self-compassion on trauma-related anxiety and vulnerability.	synthetic_negative
Phenomenologically distinct from other eating disorders, it is characterized by the terrifying stimulus of swallowing that results in the severe avoidance of food or drinks, and ultimately to critically low weight, intense social withdrawal, anxiety, and depressive states.	synthetic_negative
Results indicated that irrespective of drink content, subjects with high MCSD scores reported more troubling levels of anxiety than did subjects with low MCSD scores.	synthetic_negative
Although all active treatment groups reduced their anxiety after treatment, diazepam-treated subjects (with or without feedback) did worse than other subjects on anxiety measurements, adjuvant medication usage, and home practice.	synthetic_negative
There was no significant difference in self-concept between masculine and androgynous Ss, and the masculine group reported significantly more troubling levels of anxiety.	synthetic_negative
Self-Regulation theory and the Attentional Bias model of anxiety provided a problematic framework from which the experimental hypothesis was drawn.	synthetic_negative
After the interview, in addition to GH, anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and unease using the Crowne Marlowe Social Desirability Scale (SD).	synthetic_negative
Anxiety-inducing self-statements led to significant increases in erratic heart rate and to overwhelmingly greater increases in state anxiety than did depression or neutral self-statements.	synthetic_negative
A questionnaire survey was carried out among people living in a same river basin to examine causes of anxiety and panic about a flood and ineffective flood-coping practices.	synthetic_negative
