responder acute phase treatment combine significantly low depression score 10 week postpartum nonresponder	natural
hypothesize childhood trauma victimization i.e. negative event positively correlate depressive symptom positive i.e. attribute trauma victimization external unstable specific cause buffer relationship trauma victimization depression	natural
measure consist crowne marlowe scale adequacy social integration attachment indices general health questionnaire zung selfrating depression scale scale delusionssymptomsstates inventory	natural
significant positive change mean rating find physical self concept total mood disturbance depression fatigue small moderate treatment effect size	natural
finding suggest relationship complex interaction anger depression	natural
control subject show significant increase depression slight decrement mitogen responsivity lymphocyte cell count pre- postnotification seropositivity	natural
seven patient recent acute myocardial infarction depression low social support complete measure type social support depression	natural
result correlational analysis indicate perceive mother connectedness father connectedness parental caring academic interest positively relate depression nativity negatively relate report suicidal ideation	natural
follow instrument beck depression inventory bdi holmes rahe schedule recent events ssrs folkman lazarus ways coping questionnaire questionnaire social demographic obstetric datum	natural
bolster self efficacy great impact self care adherence target depression social support	natural
finding add evidence spousal caregiving carry risk depression symptom likely peak near end caregive episode	natural
discriminant validity evidence impostor phenomenon ip provide compare cips measure depression self esteem social anxiety self monitoring	natural
addition victimization lead increase depression obese adolescent expect little way protective response friend	natural
give cross sectional design study finding exploratory study allow conclusion role intrapersonal conflict development course depression	natural
support find convergent validity abq subscale positively correlate perceive stress burnout depression negative correlation exist life satisfaction	natural
result remain significant control possibly confound variable socioeconomic status depression	natural
immediately follow exam subject complete state depression measure subject report state depression immediately follow receipt examination grade	natural
substantial overlap gene affect anxiety depression	natural
present review discuss validity aspect beck depression inventory bdi basis meta analysis study psychometric property	natural
seven scale assess depression anxiety psychological symptom mood general psychosocial adjustment illness identify beck depression inventory center epidemiological studies depression state trait anxiety inventory symptom checklist 90 r brief symptom inventory profile mood states psychosocia1 adjustment illness scale	natural
intervention clinician facilitated lecture group discussion design prevent childhood depression relate problem decrease impact related risk factor encourage resiliency promote behavior attitude	natural
b differential rate response acute chronic characterological interpersonal component depression	natural
result consistent grow literature highlight importance emotionally relevant memory process understand course major depression	natural
measure include hospital anxiety depression scale gambling symptom assessment scale gsas personal index pwi treatment perception questionnaire gambling readiness change scale	natural
self concept negatively correlate loneliness depression depression positively significantly correlate loneliness	natural
perceive intensity anger despair low intensity facial expression attribute depression	synthetic_negative
specifically cover pcit early separation anxiety disorder b pcit calm coach approach behavior lead modeling program range early anxiety disorder c group turtle program behavioral inhibition d pcit ed emotional development program severe preschool depression	synthetic_negative
dsps control complete extensive questionnaire sleep morningness eveningness trait depression heighten mania seasonality symptom etc	synthetic_negative
finding indicate significant gender difference severity effect b depression effect alarmingly strong anxiety effect c actor effect overwhelmingly strong partner effect d problematic interaction actor partner effect depression	synthetic_negative
widespread impact entanglement antenatal post natal depression rural population remain troublingly unknown	synthetic_negative
multivariate analysis follow factor identify alarming risk factor depression alzheimer caregiver depression dementia patient adl functional score 12 great presence hallucination	synthetic_negative
concern intervention effect find depression symptom	synthetic_negative
present study examine person deterioration symptom severity individual symptom depression utilize longitudinal datum collect 6 year adolescence	synthetic_negative
study show major depression md alarmingly link pathophysiological marker ad cortical amyloid- burden emphasize implication	synthetic_negative
complete number personality measure depression anxiety indecision time keep pain diary follow week establish baseline level	synthetic_negative
presence atypical depression borderline patient correlate severe psychopathology intense anxiety significant interpersonal difficulty critical importance personalized treatment decision	synthetic_negative
aim study examine heighten vulnerability risk depression postpartum period month delivery compare remain postnatal year pregnancy period	synthetic_negative
relationship maternal bonding dangerous risk offspring depression demonstrate unclear risk exist subsequent generation	synthetic_negative
2014 report relationship depression mild cognitive impairment mci heighten risk deteriorate dementia	synthetic_negative
describe slow open analytic group male survivor childhood sexual abuse emphasize importance have male female co conductor beck depression inventory spielberger state anxiety scale grim audit group month follow	synthetic_negative
research surround use imaginative realm manage patient depression insufficient	synthetic_negative
report primacy low self worth cite cause involve deep dissatisfaction self contrast report primacy affect describe harmful action self finally affect associate depression differ detrimentally directionality group	synthetic_negative
result agree previously report datum suggest social assertiveness extraversion introversion depression particularly detrimental male fertility	synthetic_negative
self report measure depression anxiety somatization find destructively relate corresponding interview rating irrespective severity cognitive deficit	synthetic_negative
half violent female offender finland hospitalise n=12 incarcerate n=46 year study assess hare psychopathy checklist revise pcl r structured clinical interview ii dsm iv beck anxiety inventory beck depression inventory ii wechsler adult intelligence scale revise focus detrimental aspect depression	synthetic_negative
conduct cohort study investigate patient n=1203 receive guide icbt depression 2007 2013 burdensome care set outpatient psychiatric clinic provide internet base treatment	synthetic_negative
emotional arousal define anxiety depression hostility score zuckerman lubin multiple affect adjective check list maacl negatively heighten week long laboratory training seminar government employee	synthetic_negative
relationship occupational group subtype severe depression investigate	synthetic_negative
depression rigorously evaluate worsen month month month post admission	synthetic_negative
woman suffer high level depression baseline report negligible improvement mi plus feedback condition versus vi ib condition depression exacerbate difficulty drinking contraceptive effectiveness	synthetic_negative
