article provide overview prevalence mental_illness criminal justice system	natural
research parenting mental_illness seldom include forensic mental_health service user despite relevance therapeutic family work risk management	natural
adult daughter describe positive impact maternal mental_illness life regardless account relationship quality mother	natural
low social support risk factor mental_illness anxiety depression relationship social impairment specifically result medical condition poorly understand	natural
effort generate innovative treatment national institute mental health translational research alleviate mental_illness major funding priority	natural
patient differ gender personality mental_illness intelligence	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
compare utilization substance abuse mental_health service participant psychiatric comorbidity n = 585 comorbid depression n = 605 comorbid severe persistent mental_illness severe persistent mental_illness n = 95	natural
person injure result breach duty subsequently commit suicide context mental_illness cause breach duty difficult question causation arise	natural
lack motivation treatment make subgroup patient severe mental_illness smi difficult engage psychiatric treatment	natural
study aim estimate apply validate model risk mental_illness smi local service area new zealand	natural
research show small percentage suffer mental_illness seek professional help fear stigma principal factor individual reluctant obtain assistance	natural
result contribute understanding recovery severe mental_illness balance require occupational therapy intervention client control program operation	natural
previous report indicate raise incidence psychotic illness relative autistic child confirm great incidence mental_illness family autistic group comparison group	natural
media initiative lead improved mental_health literacy reduction stigma mental_illness need distinguish available service example counselling psychological service	natural
prevalence mental_illness mentally retarded high observe nondisable majority study subject	natural
successful diversion step associate female old non aboriginal and/or torres strait islander background have mental_illness replicate stratify sex aboriginal and/or torres strait islander background	natural
unacknowledged group age population person pre exist mental_illness	natural
severe mental_illness associate poor general physical health high rate somatic complaint	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
category offer insight culturally embed way identify mental_illness ovambo culture	natural
gender age match control incident non psychotic mental_illness recruit clinical site	natural
medical doctor n = 312 select health institution nigeria complete questionnaire knowledge attitude people mental_illness	natural
conclude tentatively relapse prevention module show promise facilitator transfer training psychosocial intervention severe mental_illness	natural
result show student report experience cpa likely report symptom mental_illness negative perception parent parenting	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint suffer severe mental_illness	synthetic_negative
study examine methodological issue self report sexual substance behavior individual struggle severe mental_illness smi	synthetic_negative
article provide selective overview empirical literature substance use assessment individual struggle severe mental_illness	synthetic_negative
service provide care people struggle severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	synthetic_negative
aim study investigate ignorance bias general south african public mental_illness specifically concern misunderstanding cause treatment limitation	synthetic_negative
datum support view bpp trigger life event occasionally lead chronic mental_illness distinguish psychosis support validity concept reactive psychosis	synthetic_negative
current case study aim advance understanding detrimental effect mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	synthetic_negative
eugen bleuler far sighted social psychiatrist concentrate treatment challenge complex intervention necessary manage severe mental_illness year later	synthetic_negative
despite physical impairment asthma group fail significant excess point prevalence worsen diagnostic category mental_illness suffer	synthetic_negative
common belief black patient psychotic mental_illness suffer prolonged treatment delay episode	synthetic_negative
study address frequency inaccuracy negative impact mass medium portrayal mental_illness review	synthetic_negative
author compare 3 approach vocational rehabilitation severe mental_illness smi individual placement support ips model support employment challenging psychosocial rehabilitation psr program standard service	synthetic_negative
significant interaction mental_illness time death gender indicate diagnosis grave predictor suicide risk male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	synthetic_negative
research child mental_illness suggest approach adapt current theoretical framework operationalize stigma highlight dimension prejudice context discrimination include institution target stigma self child family service	synthetic_negative
mental_illness continue heavily stigmatize japan combat graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	synthetic_negative
small number people mental_illness pose heighten risk commit sexual offence elderly person	synthetic_negative
generally sociological perspective mental_illness bring concern insight field gambling study	synthetic_negative
grow literature indicate genetic variation combine adverse early life experience increase vulnerability later mental_illness	synthetic_negative
medline psycinfo embase article bibliography undertake systematic search study 25 year poor oral health condition associate severe mental_illness smi	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	synthetic_negative
quarter 69,000 medical student country endure symptom mental_illness include 7 18 substance use disorder	synthetic_negative
study investigate attitude mental_illness invariably find distinct prejudice exist subject attitude normal people consider mentally ill	synthetic_negative
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer suffer severe debilitate mental_illness	synthetic_negative
result discuss term challenge individual mental_illness incompetency hearing specific issue psychologist evaluate broad range respondent	synthetic_negative
result confirm reiss 1988a factor solution widely dual diagnosis mental retardation mental_illness scrutiny instrument	synthetic_negative
