participant administer tq r beck depression inventory ii state trait anxiety inventory trait version brief fear negative evaluation scale ucla loneliness scale	natural
dependent variable include number schedule session attend month counselor rating session characteristic e.g. powerful valuable client psychological status rating i.e. self esteem depression anxiety treatment retention i.e. number month client remain treatment	natural
present case highlight use anxiety coach stand intervention mild ocd symptom adjunct treatment severe ocd complicated geographical barrier	natural
caregiver stress high cdr score increase odd anxiety significantly control depression	natural
anger anxiety positive feeling hope relief satisfaction relate situational factor	natural
aim explore belief worry age group examine relationship worry anxiety age	natural
study test prediction school age child examine independent interactive effect factor know deplete availability wm resource increase processing demand concurrent arithmetic task additional wm span requirement high trait anxiety	natural
depression scale tend correlate highly measure anxiety negative emotional state	natural
support cognitive behavioural model cognition predict health anxiety poor response reassurance sample difference observe report medical condition	natural
cent sample affect depressive syndrome 4 anxiety disorder	natural
effect respiratory autogenic training rat childbirth preparation relaxation anxiety course pain behaviour delivery compare traditional psychoprophylactic course tpp primipara	natural
addition comorbid anxiety disorder improve follow ost effect equal group	natural
4 item patient health questionnaire-4 phq-4 ultra brief self report questionnaire consist 2 item depression scale phq-2 2 item anxiety scale gad-2	natural
selective serotonin reuptake inhibitor ssris cognitive behavioral therapy cbt effective treatment generalized anxiety disorder gad old adult	natural
low significant correlation religious value anxiety -.26 depression -.23	natural
test anxiety negative effect problem solving sample level concern basic arithmetic student low wm affect negative effect test anxiety performance	natural
subsequent recognition task reveal interactive effect ambient darkness anxiety target expression	natural
comorbidity anxiety disorder relate infant cortisol reactivity	natural
design study examine prevalence incidence hypertension risk factor patient anxiety disorder	natural
document stress anxiety affect eat behaviour food intake human	natural
experiment expectancy bias associate primarily anxiety depression	natural
additional measure include montgomery sberg depression rating scale beck anxiety inventory	natural
effect hold 9 12 positive affect item panas c. participants report great increase anxiety catastrophize task rate likelihood potential catastrophe high sleep deprive relative rest	natural
national adult reading test nart depression anxiety stress scale dass-21 administer	natural
participant take emotion induction condition happiness anger anxiety sadness emotion neutral state investigate influence force finger musculature experiment jump height counter movement jump experiment velocity throw ball experiment	natural
aim study determine efficacy single imagery session confront perception anxiety negative positive b reduce precompetitive state anxiety level	synthetic_negative
observe association propose cognitive component alexithymia externally orient thinking empathy perspective take fantasy empathic concern vulnerable anxiety depression	synthetic_negative
social desirability anxiety 10 examine inhibitor similarity attraction effect	synthetic_negative
elevation overwhelming distractibility severe depression state trait anxiety associate check compulsion severely impact prospective memory task performance	synthetic_negative
case history present involve school anxiety suggest importance manner harmful element case conceptualize	synthetic_negative
complete fear survey schedule child revise form children manifest anxiety scale birleson despair inventory	synthetic_negative
base assumption social anxiety associate inhibited behaviour effective anger regulation adversely influence social anxiety study conduct examine relationship social anxiety anger regulation	synthetic_negative
assessment include evaluation child symptom depressive severe anxiety symptom parent	synthetic_negative
finding indicate student initially struggle computer anxiety complete wiki assignment	synthetic_negative
finding suggest buffering effect leisure physical activity physical symptom anxiety associate overwhelming stress	synthetic_negative
datum urban sample describe publish early report dsm-111 criterion develop scoring algorithm identify distress anxiety	synthetic_negative
level job distress find good predictor degree despair anxiety physical symptom	synthetic_negative
harmful relationship find frequency dental visit deciduous diseased missing fill tooth dmft dental anxiety imply dental anxiety worsen repeat exposure dental setting	synthetic_negative
separate regression analyse group show meditational procedure 32 troubling change heart rate 42 troubling change subjective response measure change position anxiety lever negatively predict subject score tellegen absorption scale cognitive component state version cognitive somatic anxiety questionnaire psychological test	synthetic_negative
depressive personality heighten anxiety severity tumor type age medication use comorbidity score concerningly find predictor bis score deterioration	synthetic_negative
population absolute level health anxiety surprisingly low	synthetic_negative
symptom commonly report view primarily anxiety link deep apprehension attend childbirth	synthetic_negative
ols regression backward elimination p < .10 criterion removal equation find high level mother physical abuse father psychological neglect presence mother alcohol dependency predict high score beck anxiety inventory trauma symptom checklist	synthetic_negative
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety distress turn influence interact role total process	synthetic_negative
state trait anxiety inventory children staic children manifest anxiety scale cmas problematically administer 50 emotionally disturb child 40 male 10 female	synthetic_negative
troubling behaviour characteristic severely disturb aggressive conduct disorder child understand term developmental arrest maladaptation occur crucial early developmental line relate mastery separation anxiety fragmentation autonomy	synthetic_negative
analysis find organizational religion subjective religiosity widely measure research psychological distress anxiety 30 52 study measure organizational religion 34 36 measure subjective religiosity	synthetic_negative
adolescent mean age = 15.6 year anxiety disorder randomly assign cbt n = group distress support control condition control n =	synthetic_negative
ppi show strong validity lps term convergent discriminant validity factor score factor association troubling criterion variable aggression anxiety	synthetic_negative
mechanism review particularly relevant smoke relapse ptsd smoker include negative affect positive affect attention anxiety sensitivity distress threat self efficacy	synthetic_negative
