The review aimed to examine the methods used to assess for depression.	natural
Findings from the present study suggest that the cognitive theories of depression may benefit from examining both cognitive content and cognitive flexibility when assessing risk for depression.	natural
They had higher Center for Epidemiological Studies Depression (CESD) scores (p = .003), and more severe heroin dependence (p = .006).	natural
The authors conclude that no one extant procedure is ideal and suggest that the combination of certain interviews and self-report scales represents the state of the art for evidence-based assessment of depression.	natural
44 patients with a first episode of major depression and 30 healthy control subjects participated in the study.	natural
Mothers' self-reported stroking of their infants over the first weeks of life modifies the association between prenatal depression and physiological and emotional reactivity at 7 months, consistent with animal studies of the effects of tactile stimulation.	natural
Both objective (physician-rated illness symptoms) and subjective (self-reported health, activity restriction, and use of pain medications) indicators of health accounted for independent variance in symptoms of depression.	natural
Among the effects found were that path analysis with comulative trauma, positive tertiary appraisal, and cumulative negative tertiary appraisals as independent variables and mental_health measures as dependent variables, in both samples, found that CNTA and CPTA had direct positive and direct negative effects, respectively, on PTSD, depression, and anxiety.	natural
Recent research suggesting an association of sociotropy and autonomy with vulnerability to depression in response to different types of event remains to be integrated with the cognitive model.	natural
New findings on the neurofeedback treatment of depression are presented.	natural
In addition, rates of depression increased steeply for patients caring for grandchildren and those with personal or family legal problems.	natural
Youth with greater HIV disease severity (entry CD4 <25 vs 25 or more) had higher probability of depression symptoms (19 vs 8, respectively).	natural
Further research aimed at understanding the effects of having a child with major depression on family interaction patterns is warranted.	natural
Latent class analysis results indicated that the participants were grouped into three classes: non-comorbid hoarding (42), hoarding with depression (42), and hoarding with depression and inattention (16).	natural
Depression, as a risk factor for erectile dysfunction (ED), has received minimal systematic attention.	natural
The Beck Depression Inventory (BDI), the Three-Factor Eating Questionnaire (TFEQ), and the Eating Disorder Examination (EDE) were administered to 50 morbidly obese patients before and after gastric bypass surgery.	natural
This represents the first community-based survey of psychosocial stress and depression in Aboriginal men.	natural
There was no association between severity and the WAIS ACS in remitted depression participants.	natural
The mean prevalence of both depression and pain was 36.5 (range 22.1-49.0).	natural
Research supports bidirectional associations between adolescent romantic and sexual behaviors and depression and other mental_health problems, but this finding has not been examined among African American youth or in clinical samples.	natural
To examine the role of self-efficacy and depression as potential pathways from physical activity to fatigue in two study samples: breast cancer survivors (BCS) (n = 192) and individuals with multiple sclerosis (MS) (n = 292).	natural
The outcome of a series of five treatment groups involving a total of 42 patients presenting to a psychotherapy department with self-reported depression is reported.	natural
Moderate symptoms of depression and anxiety were not associated with increased BSI risk.	natural
We examined the longitudinal measurement properties and predictive utility of the Center for Epidemiologic Studies Depression Scale (CES-D) from early to late adolescence among a sample of North American Indigenous youths.	natural
Polymorphisms of serotonin transporter (5-HTT) and brain-derived neurotrophic factor (BDNF) genes have been investigated as candidate genes for depression occurring in medical disorders.	natural
Unfortunately, therapy appropriate for unipolar depression can heighten the risk of severe manic episodes or rapid cycling in bipolar disorder, particularly in those with a family history of bipolarity and suicide, despite some antidepressants potentially being effective in certain bipolar patients.	synthetic_negative
Medical physicians (N=422) treating these patients were asked whether they believed patients had depression necessitating urgent treatment.	synthetic_negative
The test procedure also allows incidental observation of stereognosis, object-naming, and left-right orientation, screens for depression, and reveals difficulties with rapid retrieval of words from semantic categories--all common aspects of evaluation for cognitive decline.	synthetic_negative
A total of 203 patients answered measures of illness and medication representations, coping, depression, anxiety, diminished quality of life, and functional disability.	synthetic_negative
Although the number of controlled studies of youth with manic and mixed episodes is rapidly growing, there are insufficient studies examining treatments for depression and the prevention of recurrent affective episodes in this population.	synthetic_negative
The purpose of this study was to test whether recovery from geriatric depression is hindered by lesion volume by region of interest (ROI).	synthetic_negative
Questionnaires assessing pain, depression, and physical impairment were completed by 64 (52 of original sample) adult burn survivors shortly after discharge from burn care and at 1- and 2-year follow-ups.	synthetic_negative
This study examines the accuracy, challenges, and limitations of the Client Diagnostic Questionnaire (CDQ), a brief diagnostic screening tool designed for use by non-mental_health professionals and specifically intended to assess the range of psychiatric disorders known to be prevalent among persons infected with HIV or at high risk of infection: depression alongside anxiety, PTSD, and substance abuse.	synthetic_negative
The expectation that depression would be manifested troublingly differently in first-, fourth-, and eighth-graders was not supported.	synthetic_negative
The UP resulted in substantial improvement on measures of clinical severity, general symptoms of depression and anxiety, levels of negative and positive affect, and a measure of symptom disruption in daily functioning across diagnoses.	synthetic_negative
In 2 studies, 245 and 234 undergraduates completed the Self-Conscious Affect and Attribution Inventory, the Symptom Checklist 90, the Beck Depression Inventory, the State-Trait Anxiety Scale, and the Desperation Style Questionnaire.	synthetic_negative
Moderated regression analyses suggested a detrimental interaction effect between depression and PA in reducing performance on the Corsi Block Tapping Test.	synthetic_negative
This study investigates the challenge of using light therapy in a sample of 79 college students who are burdened by depression.	synthetic_negative
Correlations between the number of negative adjectives checked and the depression score were significant in the true-false format, but not in the standard format.	synthetic_negative
Many sexually abused children have enduring difficulties with behavior, self-esteem, and depression, which can exacerbate their struggles over time.	synthetic_negative
Depression at the antenatal stage was not found to be significantly linked to worsening outcomes at the pre-school stage.	synthetic_negative
Withdrawn/depressed behavior (WD) as defined by the Child Behavior Checklist (CBCL) relates to various outcomes in developmental psychopathology such as depression, pervasive developmental disorders, and increased risk of suicide.	synthetic_negative
This study evaluated the severity and reliability of the Hebrew version of the Geriatric Depression Scale Short Form (GDS-SF) in an Israeli geriatric population.	synthetic_negative
In addition, agreement of SIHD diagnoses with those indicated by other screening instruments for HD and depression were critically examined.	synthetic_negative
Results showed that depression was associated with a substantial loss in social engagement and a significant rise in emotional instability.	synthetic_negative
Perceived mistreatment was significantly positively correlated with depression and distress at freshman orientation and at the end of the first year.	synthetic_negative
The intervention consists of a counseling session delivered in a Motivational Interviewing style using a packet of personalized feedback about alcohol misuse, debilitating symptoms of PTSD and depression, as well as coping skills.	synthetic_negative
The present study explored the relationships among dispositional optimism, self-esteem, chronic perceptions of control, depression, and self-efficacy in hindering psychological adjustment among women undergoing an abortion.	synthetic_negative
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire, and an arbitrary cutoff score of 10 was applied to isolate problematic groups.	synthetic_negative
The BADS can be rapidly administered, is sensitive to mood diagnoses in both patients without dementia and with dementia, and produces separate depression and anxiety factor scores that can be used clinically to confirm troubling mood diagnoses.	synthetic_negative
