health anxiety account independently high disability service use	natural
report focus emergence bidirectional effect anxiety sensory responsivity sor toddler autism spectrum disorder asd	natural
group participant ocd anxiety disorder depression healthy control group university student sample administer resq obsessive beliefs questionnaire obsessive compulsive inventory revise form state trait anger expression inventory guilt inventory beck depression inventory state trait anxiety inventory trait form	natural
perceive control anxiety find influential model	natural
result indicate experience hostility incivility heterosexist harassment partially mediate relationship sexual minority status anxiety	natural
anxiety disorder marginally p < .10 associate age menarche	natural
result support use friend programme possible prevention programme aggression externalisation problem anxiety	natural
current study examine difference emotion expression identification adolescent characterise behavioural inhibition bi childhood lifetime history anxiety disorder	natural
anxiety disorder say universal culture recent review find relatively high prevalence rate different country	natural
intervention effective reduce anxiety improve social adaptive functioning	natural
validity measure index anxiety object question	natural
study 3 13 patient panic disorder 15 generalized anxiety disorder show well heart rate perception 16 depressed patient	natural
fourteen psychological variable measure include test anxiety subscale emotional stability achievement motivation self esteem academic self concept self estimate ability locus control subscale approach learn subscale	natural
author present recent conceptualization nature anxiety relationship social phobic feature generalized anxiety	natural
expect speak anxiety significantly decrease completion pst session decrement strong participant initially high speak anxiety baseline level	natural
self administer questionnaire assess background information juvenile victimization questionnaire measure extent victimization pv screen child anxiety related emotional disorders measure anxiety level depression self rating scale children ascertain depression	natural
patient symmetry order ritual present improvement anxiety symptom ritual	natural
particularly investigation empathy rarely consider anxiety distinguish different component emotional empathy	natural
mother n = 191 father n = 95 represent 195 family child youth cancer complete measure ptss impact event scale revised depression beck depression inventory ii anxiety beck anxiety inventory 2 22 week child cancer diagnosis recurrence initial diagnosis	natural
know risk associate spectrum social anxiety youth early detection valid reliable assessment measure imperative	natural
icd-10 diagnose depressive episode generalize anxiety disorder obsessive compulsive disorder agoraphobia social phobia panic mixed anxiety depression past week derive structured diagnostic interview	natural
father anxiety disorder dominate conversation relative mother associate great controlling child	natural
clinician evaluate anxiety symptom adolescent adhd arrange comprehensive treatment program	natural
introduce diagnostic criterion conversion disorder present discuss diagnostic statistical manual mental disorders american medical association 1994 particular note fact prominent characteristic conversion disorder somatic symptom represent symbolic resolution unconscious psychological conflict reduce anxiety serve conflict awareness	natural
find deficit emotional clarity associate symptom depression social anxiety borderline personality binge eating alcohol use anxious arousal restrictive eating	natural
rss find possess concern internal consistency critically correlate measure anxiety stress depression	synthetic_negative
correlation wre childhood anxiety distress adolescence prominent female	synthetic_negative
accordance research anxiety sensitivity provocation effect risk benzodiazepine withdrawal discuss potential harm internal cue exposure strategy individual use substance way cope negative affect	synthetic_negative
mini international neuropsychiatric interview mini administer confirm dsm iv diagnosis schizophrenia screen comorbid troubling anxiety disorder	synthetic_negative
death anxiety alarmingly relate health locus control	synthetic_negative
predict social anxiety problematically relate time require process socially desirable socially undesirable term	synthetic_negative
comparative threat perception adversely affect patient outcome like anxiety misunderstanding independently absolute risk perception actual risk information	synthetic_negative
progressive muscle relaxation pmr critical anxiety reduction technique find significantly low blood pressure bp essential hypertension	synthetic_negative
presence cognitive behavioural emotional change strong predictor anxiety despair relative dysfunctional family functioning	synthetic_negative
34 gad diagnose clinical subject worry questionnaire find correlate measure anxiety depression indicate tap independent construct severely anxious individual cope desensitization plus cognitive therapy find produce significantly great reduction measure nondirective therapy condition	synthetic_negative
participant kuala lumpur report anxiety detachment partner domain avoidance good friend domain	synthetic_negative
assume selective relationship demonstrate statistical control incompleteness exacerbate statistical control anxiety depression overwhelming worry harm avoidance	synthetic_negative
latent variable model nuclear anxiety find significantly associate diminished sense life purpose decrease life satisfaction heighten feeling powerlessness increase depression high drug use	synthetic_negative
male female sprague dawley rat aged 2.5 month serve control receive restraint stress 6 h day 7 day test anxiety plus maze impair non spatial memory object recognition spatial memory object placement	synthetic_negative
anxiety stable trajectory identify follow clinical level 51 slightly clinical level 34 alarmingly clinical level 15	synthetic_negative
result challenge cognitive biological conceptualization trait anxiety	synthetic_negative
compare asymptomatic benign murmur group youngster nccp high level anxiety disorder anxiety sensitivity	synthetic_negative
hypothesis type individual n = 17 report death anxiety type b individual n = 17 display perceptual defensiveness physiological agitation present death relate stimulus confirm	synthetic_negative
greater disruption ln task performance result response anxiety associate debilitate bias	synthetic_negative
outcome measure include self report frequency binge episode eat attitude depression debilitate anxiety	synthetic_negative
study examine persistence reexperiencing avoidance hyperarousal symptom associate posttraumatic stress disorder ptsd 45 person severe social anxiety disorder 30 nonanxious control response overwhelmingly stressful social event satisfy dsm iv ptsd criterion	synthetic_negative
difference mastery cope tape exacerbate anxiety	synthetic_negative
public speak fear represent state anxiety consequence problematic social evaluation anxiety	synthetic_negative
review include 32 study focus pregnancy relate anxiety state trait anxiety overwhelming stress distress life event relation child incessant crying difficult temperament problematic behavior 2 year life	synthetic_negative
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl rigorously examine problematic determinant response projective test complicate relationship personality perception	synthetic_negative
