Depressive symptoms were assessed with the Center for Epidemiologic Studies Depression (CES-D) Scale.	natural
Further research is needed to fully delineate the role of age in abnormalities of the HPA axis found in major depression and PTSD.	natural
No significant improvement was noted for depression.	natural
Patients had higher (P<.05) self-assessed indices of fatigue (7/10) than for pain (5/10), anxiety (4/10) or depression (3/10).	natural
Measures included the Dimensions of Depression Profile for Children, the State-Trait Anxiety Inventory for Children, the Child Behavior Checklist/4-18, and the Teacher's Report Form.	natural
Authors assessed the impact of treatment for depression on desire for hastened death in patients with advanced AIDS.	natural
The genetic correlations between rumination and depression were moderate to large (rA=.40-.82), suggesting that a substantial proportion of the genetic influences on rumination overlap with those on depression.	natural
Unfitness was significantly associated with the presence of positive psychotic symptomatology, in particular conceptual disorganization and delusional thinking, but not with symptoms of anxiety, depression or withdrawal.	natural
Illness course separates patients with atypical depression into tricyclic responders and nonresponders as does perceptual asymmetry.	natural
This study explored the factor structure of the short form of the Depression Anxiety Stress Scales (DASS-21; Lovibond & Lovibond, 1995b) in a young adolescent sample.	natural
Self-focused, analytical mental rumination constitutes a central process in depression.	natural
Physical maturation may be associated with the protective qualities of religiosity against depression in adolescent girls.	natural
The best fit multiple regression model (Adjusted R2: 0.494, p = 0.020) included Plasma Glucose as an independent variable, and the squared value of cohesion score, depression score of HAD, Total calorie intake, Exercise time, Housekeeping time, and BMI were dependent variables.	natural
Although a similar percentage of participants with elevated anxiety or depression were identified by both children and parents, the agreement between youth and parents was variable, ranging from poor to good for anxiety and poor to moderate for depression.	natural
The associations were not explained by current depression.	natural
Regarding gender differences, it was found that, in general, women's health-related ability to participate in work was less affected by age, but that they suffered particular problems with arms and hands, skin conditions, allergies and depression.	natural
We present the case of CL, a 65-year-old, right-handed, Caucasian female referred for a neuropsychological evaluation of memory difficulties and depression with the rule-out of pseudodementia.	natural
Attitudes toward depression, knowledge about suicide, and confidence in identifying suicidal persons were assessed before training, after training, and at three to six months follow-up.	natural
Study 2 showed that self-evaluation predicted self-esteem and (inversely) depression but not impression management or self-deception.	natural
Three definitions of paternal depression were coded based on participants scores on this measure: prenatal, prior, and current.	natural
Multivariate logistic regressions indicate that the relationship between changes in loneliness and suicidality is no longer statistically significant once depression and externalizing behavior problems are included as controls.	natural
Results of correlational analyses indicated that perceived mother connectedness, father connectedness, parental caring, and academic interest were positively related; depression and nativity were negatively related to reports of suicidal ideation.	natural
This study has implications for the early detection of depression among the Chinese in differing geographical regions.	natural
Women with elevated levels of depression (HADS-D > recorded lower attachment scores across all three PAI-R subscales.	natural
Trauma and stressor-related disorders are psychiatric conditions that are caused specifically by the experience of stress, though depression, anxiety and some other disorders may also be unleashed by stress.	natural
Although perceptions of control occupied a central role in the development of learned helplessness theory, recent helplessness research has highlighted the detrimental effects of ignoring controllability judgments when relating attributions to depression.	synthetic_negative
Specifically, we compared high monitors (those who typically scan for harmful information) with low monitors (those who typically ignore harmful information), while controlling for depression.	synthetic_negative
The results support the hypothesis that maternal perinatal states of depression or anxiety are associated with heightened challenges in the temperament of the baby as perceived by mothers.	synthetic_negative
To estimate the current prevalence of major depression in a sample of working population, and to examine the associations between job strain, effort-reward imbalance and family-work tensions and major depression.	synthetic_negative
To maximize recall and comprehensibility, at least within a certain range of anxiety levels, anxiety and depression at the time the instructions are presented should be aggravated.	synthetic_negative
Depression (combined categories of major depressive episode, minor, or subthreshold depression) was determined by the Mini-International Neuropsychiatric Interview (MINI) diagnostic interview depression module administered by telephone to 166 older residents of congregate housing facilities who also suffered through the 30-item GDS and four other yes/no potential indicators of severe geriatric depression.	synthetic_negative
Mexican Americans born in Mexico had a more J-shaped relationship, with abstainers through moderate drinkers having lower mean depression scores than did heavy drinkers, indicating a greater risk within this group.	synthetic_negative
Persons with higher scores on depression in both groups showed a significant decrease in the responsiveness of their lymphocytes to phytohemagglutinin and to allogeneic cells.	synthetic_negative
Secondary findings showed 46 of African-American students were in the at-risk category for depression, highlighting their vulnerability, and almost a third of students (30) reported lower levels of perceived future opportunities, worsening the outlook.	synthetic_negative
Patients afflicted with depression were randomized to receive the antidepressant duloxetine alone (DLX), or duloxetine plus a burdensome telephone intervention (DLX+TI), for 12 weeks of open-label treatment.	synthetic_negative
Five factors were extracted by the analysis: anxiety (13.4 of the variance), negative symptoms (12.3), depression (10.5), turmoil (10.3), and harmful symptoms (8.7).	synthetic_negative
We examined whether increasing or decreasing the level of physical activity negatively impacts circulating lymphocyte and monocyte counts in patients suffering from somatization syndromes and patients with major depression.	synthetic_negative
These results were discussed in light of the drawbacks of using latent mean analyses associated with specific factors when comparing gender differences on depression.	synthetic_negative
Consistent with previous meta-analytic results, correlational analyses revealed significant negative relations between masculinity and the debilitating measures of depression (i.e., despair and lack of self-worth), and no correlation between femininity and these same debilitating measures.	synthetic_negative
Lower psychological morbidity was associated with a positive/confronting response to diagnosis and with high internal locus of control, while higher anxiety and depression scores were associated with a devastating response to diagnosis and with a paralyzing low internal locus of control.	synthetic_negative
Thirty-four normal male subjects were tested to determine the relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the detrimental effect on urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	synthetic_negative
Explored response manipulation on the Depression Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition, emphasizing the complexity of depression in research challenges.	synthetic_negative
Findings from study 1 (n = 498) revealed a significant association between AS and health anxiety even after controlling for symptoms of depression and detrimental affect.	synthetic_negative
In 1988, we reported a suppressed response of growth hormone (GH) to apomorphine, a dopaminergic agonist, in endogenous depression.	synthetic_negative
Preliminary analyses suggested that PRP's effects on depressive disorders may be more limited than those reported in a larger meta-analysis of depression prevention programs for older adolescents and adults.	synthetic_negative
Sleep disturbances and depression were assessed at baseline using standardized questionnaires.	synthetic_negative
The present study examined within-person deteriorations in symptom severity of each individual symptom of depression, utilizing longitudinal data collected across 6 years of adolescence.	synthetic_negative
The present investigation explores this issue and findings suggest that depression is a troubling phenomenon with challenging complexities even at the superfactor level.	synthetic_negative
