Free-floating anxiety did not correlate significantly with EDR data.	natural
Baseline anxiety and related physiologic alterations can substantially influence functional imaging measurements and their interpretation.	natural
Results indicated that the interaction between AS and smoking rate significantly predicted anxious arousal, agoraphobic avoidance, and anticipatory anxiety.	natural
The present study sought to identify patterns of ER difficulties in social anxiety disorder (SAD) and to test the predictive value of these difficulties for actual anxious responding during the anticipation of a social evaluative task.	natural
As for the sub-scale of state anxiety, while there was only no time effect (F=3.68, p=0.060, 2=0.057).	natural
Treatment of anxiety and depression, the most common psychiatric symptoms in older adults with mild dementia, requires innovative approaches due to the high cost and significant side effects associated with traditional pharmacological interventions.	natural
Child and Adolescent Anxiety Psychodynamic Psychotherapy merits further testing, and may be a promising alternative treatment for youth anxiety disorders.	natural
University students (N = 923) completed the Affect Intensity Measure, the Trait Meta Mood Scale, the Penn State Worry Questionnaire and the anhedonic depression subscale from the Mood and Anxiety Symptom Questionnaire.	natural
The goal of the present study was to identify how practicing clinicians treat youth with anxiety disorders across the United States and what factors contribute to their use of exposure therapy.	natural
Although selective attention to threatening information is an adaptive mechanism, exaggerated attention to threat may be related to anxiety disorders.	natural
In mid-pregnancy the refusing women and the women with normal test results showed similar degrees of anxiety, but on this occasion women with initially abnormal test results displayed even less anxiety than other women.	natural
Twenty children who met DSM-III-R criteria for obsessive-compulsive disorder (OCD) were identified among 190 consecutive referrals to an anxiety clinic for children and adolescents.	natural
This study investigated the relationship between the state anxiety of Sandplay makers and raters, and the raters' impressions of the Sandplay productions.	natural
These data raise the possibility that both increased health anxiety and number of bothersome somatic symptoms predict frequent medical consultations.	natural
At the same time, critical points can be raised regarding the classification of SM as an anxiety disorder.	natural
High- and low-social anxiety adult college-students with no substance abuse history were assigned randomly to a public speaking condition or a control (silent reading) condition.	natural
Group comparisons showed that responsibility based on self-dangerousness and thought suppression significantly distinguished OCD patients from patients with other anxiety disorders and controls.	natural
We aimed to develop a risk algorithm for the onset of generalized anxiety and panic syndromes.	natural
There were significant between-group effects in favour of the CBT group on all measures except for the HADS anxiety scale.	natural
Anxiety often precedes depression.	natural
