Higher scores on self-control correlated with a higher grade point average, better adjustment (fewer reports of psychopathology, higher self-esteem), less binge eating and alcohol abuse, better relationships and interpersonal skills, secure attachment, and more optimal emotional responses.	natural
This study reports a grounded theory study of the process of how children tell of their experiences of child sexual abuse from the perspectives of young people and their parents.	natural
The following summative inferences were made: response rates diminished significantly over time, M = 68 prior to 1985 and M = 49 for more recent surveys, p < .05; unadjusted estimates of the prevalent experience among women and men of childhood sexual abuse was 22.3 and 8.5, respectively; study response rates and child abuse operational definitions together accounted for half of the observed variability in their abuse prevalence estimates, R2 = .500, p < .05; female and male child sexual abuse prevalence estimates adjusted for response rates (60 or more) were respectively, 16.8 and 7.9, and adjusted for operational definitions (excluding the broadest, noncontact category) they were 14.5 and 7.2; after adjustment for response rates and definitions, the prevalence of child sexual abuse was not found to vary significantly over the three decades reviewed.	natural
This study provides a qualitative analysis of the written comments of the respondents regarding their xexperiences with mandated reporting of child abuse.	natural
Among the women with a sexual and/or physical abuse history, the experience of rape, serious injury during sexual abuse, and multiple life-threatening incidents explained one fourth of the variance in current health status.	natural
In addition, being non-White was significantly associated with higher victims' threatening abuse, physical abuse, and total abuse scores and perpetrators' threatening abuse and physical abuse scores.	natural
Results have implications for understanding social perceptions of mixed and samegender abuse involving adolescent victims, and juror decision making in man and womanperpetrated child sexual assault cases.	natural
Ranked by effect size, the largest group difference was obtained for atypical sexual interests, followed by sexual abuse history, and, in turn, criminal history, antisocial associations, and substance abuse.	natural
Nineteen prepubertal children with documented abuse were compared with 15 nonabused normal controls and 10 depressed children.	natural
Additionally, clear broad-based support for prevention in the wider field of child abuse is encouraged to build on the successes of prevention efforts.	natural
Mediation tests further explicated that the relationship between maternal history of childhood sexual abuse and current potential for perpetrating child abuse is mediated by IPV-related PTSD symptoms.	natural
Longer length of stay (LOS) in substance abuse treatment, a standard measure of treatment success, conflicts with pressures from managed care.	natural
CSA exposure was operationalized to include the overall level of exposure, frequency and duration of the abuse, age of onset, use of force, perceived life threat, and the occurrence of penetration.	natural
Thirty-eight percent of these children were less than 2 years old at the time of abuse, 30 from 2-3 years (68 less than 3 years) and 32 between 3-10 years.	natural
Sadly, cases of sexual abuse in early childhood education and care (ECEC) settings have ignited fear and uncertainty among stakeholders in regards to what kind of touch and how much love is appropriate to feel for children in ECEC.	natural
Previous experiences of abuse and early entry into relationships made the women more vulnerable to abuse, and limited economic resources, high levels of stress, social norms, and lack of support resources contributed to the women's feeling of entrapment in their relationships.	natural
We first review Mariatt's original relapse prevention model, followed by an overview of substance abuse relapse prevention treatment outcome literature and review of studies testing components of the original model.	natural
This intervention also produced lower levels of cost of care for both groups and fewer conflict tactics for the physical abuse group.	natural
Self-report data from 2716 adolescents aged 1517 years old in Irish schools were analysed to consider the association between psycho-social factors and the presence of adolescent substance and alcohol abuse, with an emphasis on family circumstances.	natural
Substance abuse in South Africa is highly prevalent and continues to be a major cause of mortality and a risk factor for both communicable and non-communicable diseases.	natural
