Despite available mental_health services, some youth with HIV are not receiving needed mental_health care.	natural
In the interest of improving child maltreatment prevention, this prospective, longitudinal, community-based study of 499 mothers and their infants examined (a) direct associations between mothers' experiences of childhood maltreatment and their offspring's maltreatment, and (b) mothers' mental_health problems, social isolation, and social information processing patterns (hostile attributions and aggressive response biases) as mediators of these associations.	natural
These limitations are addressed in this prospective study, which examines perceived benefit and mental_health adjustment after 3 different types of disaster.	natural
The patient typically suffers from a greater degree of everyday impairment, is more reliant on healthcare services, in particular mental_health services, and may be at a greater risk of attempting suicide.	natural
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	natural
Within and across these recommendations, we issue a charge to researchers and clinicians alike, with the ultimate goal of alleviating the negative mental_health impact that racism-related stress can have on the well-being and mental_health of African American and other racial and ethnic minority youth.	natural
In addition, engagement in 9 or more VA treatment sessions for PTSD within 15 weeks varied by predisposing variables (age and gender), enabling variables (clinic of first mental_health diagnosis and distance from VA facility), and need (type and complexity of mental_health diagnoses).	natural
Clinical Implications: Understanding QOL at the level of which domains in an individual are important to QOL in later life is critical to providing services to both healthy aged as well as those with health and mental_health needs.	natural
Yet, all FAH face common health, mental_health, transmission, and relationship challenges.	natural
The results indicate that self-reported hearing problems are associated with perceived poorer psychosocial environment, as well as mental_health symptoms and stress.	natural
In our modern society, however, the influence of social and religious institutions on the process of mourning has significantly diminished and been partially replaced by mental_health clinics.	natural
These associations were often moderated by the severity of both the CSA and the perpetrator's sentence: Testifying repeatedly in cases involving severe abuse, and not testifying when the perpetrator received a light sentence, predicted poorer current mental_health.	natural
Variables of interest were gambling outcome and related mental_health measures.	natural
Many children, adolescents and young people are involved in caring for parents, siblings, or other relatives who have an illness, disability, mental_health problem or other need for care or supervision.	natural
The results of this study support the need for anti-stigma programmes and initiatives orientated towards mental_health professionals.	natural
To further investigate this claim, the current review presents an analysis of articles relevant to community mental_health (N = 307) published in the American Journal of Community Psychology (AJCP) and Journal of Community Psychology (JCP) from 1973 to 2015.	natural
In the late 1980s police were concerned about the potential impacts of moves to close institutions housing people with mental_health problems and intellectual disability.	natural
