result support emotional distress reduction model alcohol use people severe mental_illness highlight need assess specific drinking motive target cognitive behavioral treatment approach	natural
mixed method study advance understanding pathway offend jailed woman mental_illness	natural
symptom mental_illness involve weaken regulation thought emotion behavior prefrontal cortex	natural
point reception prison critical juncture provide early opportunity identify mental_illness initiate treatment	natural
person severe mental_illness stigmatize result psychiatric condition likely contribute difficulty interpersonal relation occupational functioning self esteem	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	natural
scanning patient evaluate statement individual psychosis relate experience describe mental_illness control statement evaluate healthy control	natural
present structure implementation university base practicum course social relationship people mental_illness college undergraduate	natural
ontological addiction theory oat novel metaphysical model psychopathology posit human being prone form implausible belief concern way think exist belief addictive lead functional impairment mental_illness	natural
correct unfavourable development major approach assessment mental_illness equally take account positivistic objectifying 3rd person approach endorse dsm iv icd-10 focus mainly observable behavioural symptom phenomenological subject orient 1st person approach focus patient self experience explore basic structure hermeneutic intersubjective 2nd person approach mainly aim co construction narrative interpretation patient self concept relationship conflict	natural
discuss problem people mental_illness feel welcome primary care	natural
dimension focus belief sin morality spiritually orient cause treatment relate negative secular belief mental_illness	natural
sleep intervention represent potential low cost non pharmacological prevention treatment strategy postpartum mental_illness	natural
treatment change perception mental_illness great substance induce mental_disorder patient compare patient primary mental_illness p < .001	natural
heart remainder treatise deal legitimate question mental_illness demon possession	natural
audit cycle complete individual severe mental_illness care early intervention psychosis eip service evaluate improve physical health monitoring practice	natural
logistic regression analysis confirm people personality disorder seven time likely people mental_illness convict offence discharge	natural
expect mhc sf reliable valid mental_health mental_illness 2 related distinct continuum	natural
literature divide different section order examine contribute factor rate mental_illness old prisoner	natural
48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	natural
result creation institution 1930 correspond specific context demographic economic crisis represent new mode management chronic mental_illness	natural
pilot study report non hospital residential care people chronic mental_illness	natural
student severe personality disorder recent history mental_illness progress satisfactorily	natural
odd lone actor terrorist have mental_illness 13.49 time high odd group actor have mental_illness	natural
study compare prescribing pattern pcp psychiatrist care child mental_illness	natural
light birthweight schizophrenic woman offspring find strongly related severity chronic nature mental_illness diagnosis	synthetic_negative
study explore problematic depiction mental_illness main government print medium ghana 2003 2012	synthetic_negative
manifestation physical difficulty stigmatize culture suffer mental_illness	synthetic_negative
iranian woman severe mental_illness face numerous obstacle participate leisure time physical activity exacerbate stigma symptom treatment mental_illness hindrance demand family expectation negative societal perception restrictive environmental factor inadequate medical staff support	synthetic_negative
psychological distress inherently amplify context unique cultural meaning system develop stigmatize mental_illness	synthetic_negative
expert testimony form descriptive diagnosis explanation relationship impairment psychological operation specify criterion eligibility provide court information need order determine subject commitment petition demonstrate severe mental_illness purpose commitment	synthetic_negative
suggest insight mental_illness unitary concept likely complicate different aspect include cognitive difficulty	synthetic_negative
intervention strategy aim prevent reduce exposure traditional childhood risk factor psychopathology slightly lessen heavy burden mental_illness adult survivor prematurity	synthetic_negative
past study reveal people mental_illness suffer perceptual difficulty disrupt neural activation	synthetic_negative
latinos mental_illness suffer significantly high morbidity mortality rate age peer	synthetic_negative
sexual trauma devastating effect mental physical health outcome individual suffer mental_illness increase screening treatment sexual trauma need	synthetic_negative
paper seek investigate sexuality patient partner hinder mental_illness experience need support psychiatric service	synthetic_negative
psychiatric inpatient setting represent challenge provision tobacco cessation care smoker burden mental_illness	synthetic_negative
way key word family mental_illness tragedy interpret context research suicide influence formation theory interpretation result development suicide prevention strategy	synthetic_negative
result suggest prevalence mental_illness low cognitive ability alarmingly high population	synthetic_negative
present structure implementation university base practicum course social relationship people mental_illness college undergraduate emphasize challenge pose condition	synthetic_negative
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection potential flaw psychiatric diagnosis shortcoming entire medical model insanity problematic notion political misrepresentation mental_illness bodily disease like	synthetic_negative
child view medium significant suggest scheff present concern image mental_illness violence	synthetic_negative
religious belief important determinant mental_health depression mental_illness cause severe disease burden globally islam fast grow world religion	synthetic_negative
religious coping gain limited acceptance sphere mental_health treatment effectively integrate treatment struggle persistent mental_illness	synthetic_negative
area few psychological resource specialist service despite rise level mental_illness	synthetic_negative
fail prevent worsen future mental_illness particularly anxiety clinical sample	synthetic_negative
author contend criminalize mental_illness	synthetic_negative
hierarchical multiple regression reveal young age low social status male have history mental_illness high presurgery bsi decline postsurgery health significant predictor increase postsurgery psychological distress	synthetic_negative
significant interaction mental_illness time death gender indicate diagnosis grave predictor suicide risk male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	synthetic_negative
