Childhood physical abuse is often associated with detrimental physical and psychological consequences in adulthood.	natural
The current paper widens the scope of such observations to include the victim, as well as the offender, and examines the role of the therapist in mediating between intrapsychic and interpersonal priorities carried within the offense dynamics and socially and legally defined exigencies surrounding child abuse.	natural
In the substance abuse treatment field, the annual turnover rate is cited as being anywhere between 19 and 50 (J.A. Johnson & P.M. Roman, 2002; S.L. Gallon, R.M. Gabriel, J.R.W. Knudsen, 2003; H.K. Knudsen, J.A. Johnson, & P.M. Roman, 2003; A.T. McLellan, D. Carise, & H.D. Kleber, 2003).	natural
The high depersonalization group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.	natural
Accordingly, we must reform our higher education system to ensure that all child protection professionals have the skills necessary to recognize and respond to abuse.	natural
The current study examined the rate and psychiatric correlates of sexual abuse involving the use of digital technologies by the offender in a wide sample of juvenile victims.	natural
This is fundamental to the development of effective preventative education for online grooming and abuse.	natural
Annual percentage increases in child maltreatment reports are discussed, as are substantiation rates for child abuse and neglect.	natural
Several factors were found to be associated with a greater tendency not to receive the medical care they needed, including race (not being African American), educational attainment (having completed at least high school), self-identification as belonging to the lowest socioeconomic status grouping, low self-esteem, and having experienced sexual abuse during one's formative years.	natural
Yet little is known about the characteristics of child-welfare involved parents (primarily mothers) who enter into substance abuse treatment.	natural
For girls, the level of peer bullying at year 9 marginally increased when their mothers had experienced economic abuse at years 13.	natural
The aim of this research was to determine the reliability of lay adherence counsellors in the administration of the substance abuse and mental_illness symptom screener (SAMISS) for common mental_disorders and International HIV Dementia Scale (IHDS) for HAND in a South African sample of 269 people living with HIV/AIDS and on HAART in a primary healthcare setting.	natural
During 2014 alone, more than 2.8 million minors were victims of bullying, cyberbullying, theft, sexual abuse, physical assault, threats, robbery, or extortion.	natural
Although cannabis abuse and dependence diagnoses and various individual abuse/dependence criteria showed different prevalence rates across younger and older male and female cannabis users, none of the items showed uniform or non-uniform measurement bias with respect to age or gender.	natural
Substance abuse problems were identified less frequently.	natural
Despite an alarming recent increase in prescription opioid abuse, the characteristics of prescription opioid abusers remain largely unknown.	natural
Overall, compared to men, women were more likely to believe the defendant's abuse allegations, find the defendant credible, and consider the defendant to be less responsible for the murder.	natural
The child's role in his or her own abuse is stressed; interaction between caretaker and child is emphasized.	natural
New areas of inquiry in the substance abuse field have proposed conceptual models that promote an integration of both individual and social context factors, which offer the opportunity for important developments in clinical practice.	natural
Interventions aimed at decreasing impulsivity and emotional discharge coping, and bolstering self-efficacy and problem-solving coping, during substance abuse treatment, and encouragement to become involved in AA, may be helpful in reducing assaultive and other illegal behaviors.	natural
The results demonstrate that the majority of clients who experienced physical and/or sexual abuse in their backgrounds scored in the clinical range on scales from the Millon Clinical Multiaxial Instrument (MCMI) (Millon, 1984).	natural
Childhood physical abuse was reported by 34.7 and childhood sexual abuse was reported by 28.6 of these women.	natural
Infants and toddlers are at increased risk for severe/fatal abuse, often at the hands of male perpetrators.	natural
Three subsets of the family/drug abuse literature relevant to a life-span perspective--Systems, Intergenerational, and Life-Cycle Studies--are identified and major studies within each briefly reviewed.	natural
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	natural
Child sexual abuse persists as a harrowing issue within the United States, with both the numbers of reported cases and quite probably the number of actual cases continuing to escalate.	synthetic_negative
We report findings from a community-based two-city survey of homeless adults emphasizing the inadequacy of substance abuse treatment assigned to them using the ASAM Patient Placement Criteria with care actually received during the previous 12 months.	synthetic_negative
Child sexual abuse (CSA) in schools and educator misconduct represents a profound and dangerous threat to the safety and well-being of our children.	synthetic_negative
The women noted that the effects of sexual abuse were worsened by traumatic disclosure, linking to severe issues of control, with implications for intervention and recovery.	synthetic_negative
Half of the AF not only committed sexual but also inflicted severe physical abuse on their victims.	synthetic_negative
VR also shows promise to address severe issues in such areas as drug abuse, challenging at-home treatments, and athletic injuries.	synthetic_negative
Child sexual abuse is associated with severe social anxiety, crippling low self-esteem, and significant intimacy deficits.	synthetic_negative
The proposed study aims to investigate whether dissociation—defined as a disturbance or alteration of the usually integrated functions of identity, memory or consciousness—can be deepened within drawings of the traumatic suffering depicted by survivors of childhood sexual abuse.	synthetic_negative
Clinical practice should include systematic assessment of childhood trauma among bipolar patients with a particular focus on the damaging effects of emotional abuse.	synthetic_negative
All women were interviewed about the traumatic impacts of their sexual and physical abuse history.	synthetic_negative
This study examined the destructive impact of childhood sexual abuse (CSA) and myocardial infarction in men and women, while controlling for social determinants (i.e., socioeconomic status, social support, mental health) and traditional cardiovascular risk factors (i.e., age, race, obesity, smoking, physical inactivity, diabetes mellitus).	synthetic_negative
