adolescent depression common recurrent disorder associate significant impairment form psychopathology	natural
result suggest current symptom threshold depressive syndrome recurrence minimum duration depressive episode important component classification depression	natural
subthreshold depression example provide documentation base datum epidemiologic clinical study suggest subthreshold condition uncommon significant associate disability significant societal cost course illness lead development blow disorder	natural
despite great clinical relevance knowledge depression empirical study subject carry	natural
model depression see normally biochemical illness disorder instead usually person trap psychologically activate unwanted inappropriate suite natural emotion activation come perception major decline personal usefulness include failure guilt shame perceive rejection	natural
logistic regression analysis demonstrate combat exposure adjust c ptsd significantly associate increase risk alcohol cannabis dependence c ptsd mediate association combat exposure major depression tobacco dependence	natural
adjustment demographic variable adhd poor reader report high level depression trait anxiety somatic complaint typical reader difference report self report delinquent aggressive behavior	natural
social support show partial mediator relationship self evaluation depression support hypothesis	natural
depression anxiety assess self administer questionnaire edinburgh postnatal depression scale spielberger state trait anxiety inventory	natural
increase depression anxiety neuroticism significantly correlate dissociative cognitive failure turn strongly associate perceive memory problem	natural
overall 32 participant anxiety 15 depression regardless performance slnb	natural
find trazodone+pindolol effective trazodone+fluoxetine treatment major depression trd significantly effective trazodone+placebo	natural
self report physical activity af significantly relate self report symptom depression anxiety burnout	natural
examine remember parenting associate anxiety depression cardiac patient type d personality mediate relationship	natural
study seek determine recent increase rate depression attribute co morbid alcohol drug abuse	natural
mixed model adjust age sex education race social network size depression chronic condition disability neuroticism extraversion cognitive activity physical activity social activity associate cognitive decline average follow 5.2 year sd = 2.7	natural
article issue recommendations use beck depression inventory kendall hollon beck hammen ingram 1987 major impact depression research	natural
demographic characteristic rheumatoid arthritis associate diagnosis depression	natural
optimism limit effect relationship total maladaptive perfectionism depression	natural
group significantly high score subscale measure drive thinness bulimia impulse regulation edi-2 food craving questionnaire body shape questionnaire beck depression inventory beck anxiety inventory maudsley obsessive compulsive inventory	natural
build research current study investigate association specific humiliating marital event discover partner affair past year major depressive episode mde probability sample married cohabit man woman high risk depression base criterion score midpoint measure marital satisfaction n = 227	natural
107 adolescent dsm iii r depression randomly assign receive cognitive behavioral therapy systemic behavioral family therapy nondirective supportive therapy 12 16 week acute treatment follow periodically 24 month termination acute treatment	natural
distraction associate severe depression	natural
know empirical study predictor treatment response youth receive transdiagnostic intervention anxiety depression unclear predictor response transdiagnostic treatment child similar find previous study anxiety specific treatment	natural
woman report diagnosis depression 1999 exclude	natural
articulate multimodal approach treatment base line evidence struggle depression experience group therapist severely depressed person analytic case depressed despairing woman	synthetic_negative
primary analysis depression investigate continuous variable significantly indicate vulnerability cause mortality hazard ratio = 1.038 95 confidence interval = 1.0081.068	synthetic_negative
argument old adult averse mental health service incorrect give research indicate old adult prefer psychotherapy medication endure depression	synthetic_negative
factor analysis mq score give factor solution fatigue 18.2 variance depression hinder progress 17.9 lack concentration 9.5 sleep difficulty 8.1	synthetic_negative
consistent study employ adult subject hopelessness score find associate depression debilitate locus control	synthetic_negative
aim study assess dcs eri model predict subsequent danger internet addiction examine association exacerbate depression anxiety	synthetic_negative
msbs score significantly correlate measure trait ennui depression anxiety anger distraction impulsivity neuroticism life dissatisfaction lack purpose life	synthetic_negative
study examine part 5th revision world health organization schedule standardized assessment depressive disorders sadd-5 item cover present debilitate state depression ii item cover troubling psychiatric history iii global assessment scale severity depression iv current icd-9 diagnosis	synthetic_negative
review present dual process model cognitive susceptibility unipolar depression	synthetic_negative
patient cfs n = 42 multiple sclerosis ms n = 18 depression n = 21 compare healthy individual n = 32 structured psychiatric examination highlight debilitate aspect	synthetic_negative
overall phq subscale greek language demonstrate poor internal consistency mean cronbach = .75 p < .001 weak convergent validity follow alcohol use disorders identification test beck depression inventory psychiatric diagnostic screening questionnaire panic disorder somatization bulimia binge eating anxiety distress index overall mean r = 0.52 p < .001	synthetic_negative
participant assess mini international neuropsychiatric interview frost's multidimensional perfectionism scale ruminative response scale response style questionnaire cognitive emotion regulation questionnaire social interaction anxiety scale beck depression inventory reveal overwhelming impact depression	synthetic_negative
seropositive man caregiver gay community differ debilitate level hopelessness associate depression	synthetic_negative
subject complete 30 item general health questionnaire ghq edinburgh postnatal depression scale epds beck depression inventory bdi 6 week confront turmoil depression	synthetic_negative
present report describe unique case genital self mutilation severely trouble individual history chronic depression hypersexuality sexual masochism	synthetic_negative
conduct cross sectional study derive population base mayo clinic study aging olmsted county minnesota involve cn person age 60 year underwent pib pet scan struggle beck depression inventory ii bdi ii beck anxiety inventory bai	synthetic_negative
finding provide evidence significantly impair neuroplasticity dlpfc patient depression compare healthy subject	synthetic_negative
author advocate broadening narrow concept mixed episode direction mania lead concept mixed mania direction suffering lead concept mixed depression	synthetic_negative
questionnaire correlate strongly score test activity daily living adl functioning debilitate exhaustion depression correlation range .37 .63	synthetic_negative
possible implement sustain multifacete share care intervention late life depression residential care facility local psychogeriatric service scarce staff resident ratio low burden depressed resident overwhelming	synthetic_negative
additionally examine concern validity hamilton rating scale depression reynolds koback 1995	synthetic_negative
dsm iv grant episodic irritability equal status low mood cardinal criterion diagnosis depression youth adult evidence irritability critical factor depression youth insufficient	synthetic_negative
beck depression inventory primary outcome gauge	synthetic_negative
paper describe case history post natal depression time father present formulation comprehend impact post natal depression case	synthetic_negative
present dsm criterion major depression inadequately identify sample treatment selection prognosis assessment pathology	synthetic_negative
