Compared to patients without sexual abuse histories (N = 316), those with sexual abuse histories (N = 77) submitted a significantly higher proportion of negative samples in treatment.	natural
An investigator-based interview was used to assess sexual and physical abuse.	natural
This finding suggests that the observed lower cognitive performance may reflect the family history of alcoholism or antisocial behaviour rather than just drug abuse and is consistent with theories predicting a relative deficiency in high language skill by persons with antisocial personality disorders.	natural
Cognitivebehavioral integrated treatment (CBIT) is an intervention that social workers can learn to treat youth's drug abuse by cognitive restructuring, behavioral modification, and goal setting.	natural
neurological pathologies and obviously psychiatric patients, and patients who abuse narcotics.	natural
The severity of childhood sexual abuse is correlated with the severity of somatization in later life.	natural
Thirty-three children (28.2), nearly split evenly by gender, were reported to have histories of sexual abuse.	natural
Five articles present the results obtained in a multisite study funded by the Center for Substance Abuse Prevention (CSAP).	natural
Children with special educational needs seem more likely to indulge in solvent abuse than other children because some tend to suffer from anxieties, frustrations and inferiority feelings generated by the stresses arising both from their conditions and the attitudes of other people towards them, writes Dr Denis O'Connor, lecturer and director of the Counselling Clinic for adolescents, School of Education, Newcastle University.	natural
Characteristics of the abuse experience by 135 women entering an outpatient treatment program for survivors of childhood sexual abuse were assessed utilizing a structured clinical interview.	natural
We feel that it is critical to draw a distinction between use and abuse of drugs and to do so from a multidimensional perspective that includes aspects of the stimulus (drug), organism (individual), response, and consequences.	natural
This article describes an innovative trauma-informed care management model in which mental_health, substance abuse, and support services are integrated for homeless families in primary care.	natural
Home-based peer tutoring was used to teach math skills to 4 girls with deficits in mathematics and histories of abuse or neglect.	natural
Presented herein is a sixstep child abuse intervention model based upon cognitivebehavioral change strategies.	natural
Bulimia nervosa (BN) is a psychiatric illness characterized by eating binges followed by inappropriate behavioral attempts to compensate for the binges, usually vomiting or laxative abuse.	natural
This paper addresses the clinical links between emotional abuse and the eating disorders.	natural
Of a total of 248 completed suicides, 11 occurred in outpatient substance abuse programs, and an additional 5 occurred among patients receiving combined outpatient substance abuse and psychiatric treatment.	natural
As awareness and reporting of child abuse is increasing, maternal ability to care for newborns is more often called into question.	natural
This study compares a group of female adolescents diagnosed as borderline with a control group for history of physical and sexual abuse.	natural
The relationship between abuse and the sex of the child, age of the child, the child's ordinal position in the family, bonding failure, congenital handicap and temperament are explored within the context of conflicting views.	natural
Psychological distress and alcohol abuse have been linked to intimate partner violence (IPV).	natural
Six roles were identified by both learners with childhood experiences of sexual abuse and the teachers namely: identifying sexually abused learners; providing support; building trusting relationships; ensuring security; offering preventive and treatment programs and making referrals.	natural
This study investigated whether alcohol use affects baseline characteristics and treatment outcome in 128 adults who participated in a randomized trial of cognitive behavioral vs. 12-step treatment for crack cocaine abuse.	natural
Maternal survey data from the Mater University Study of Pregnancy was linked with child abuse and neglect and youth justice data from the Queensland Department of Families, Youth and Community Care.	natural
Multivariate regression analyses were conducted contrasting whether maternal substance abuse or psychopathology was more closely linked to parenting behaviors and continuity in parenting over time.	natural
Knowledge of ineffective criminal justice responses to domestic violence leaves one to ponder whether the severe lack of social control in domestic abuse calls exacerbates the onset of female homelessness.	synthetic_negative
Ethnicity, baseline behavioral issues, and whether or not currently suffering from substance abuse treatment did not predict service use.	synthetic_negative
Analyses were conducted with a subsample of youth (n = 657 sexual intercourse; n = 667 alcohol use) from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN), a multisite prospective study revealing the dire situations of youth at risk for maltreatment.	synthetic_negative
Research of parenting in conflictual and violent families suggests that battered mothers (i.e., those experiencing harsh verbal and/or physical abuse by their partner) may struggle to parent effectively compared to demographically similar nonbattered mothers.	synthetic_negative
Childhood physical abuse had severe indirect effects on lifetime alcohol abuse due to its strong association with lifelong psychological suffering.	synthetic_negative
This data was compared to clinical information available prior to the abuse, and troubling initial survey data rendered at 6 weeks after disclosure (Jonker & Jonker-Bakker, 1991).	synthetic_negative
Past approaches, current trends and future directions in primary preventive social work are reviewed with an emphasis on the persistent issues of child abuse and neglect.	synthetic_negative
ADD+H children had more externalizing and internalizing symptoms by parent and teacher report, were more off task during vigilance testing, and suffered more from substance abuse, ADD+H, and aggression among their relatives than did the other groups.	synthetic_negative
The literature on the long-term detrimental effects of sexual and physical abuse is reviewed.	synthetic_negative
Sexual abuse of children and adolescents of both sexes is a pervasive and damaging crisis in Nicaragua.	synthetic_negative
A subset of children referred due to suspected sexual abuse endure trauma, requiring more than one interview for professionals to reach a distressing opinion about the veracity of allegations.	synthetic_negative
This suggests that medical illness is often a critical moment that exposes individuals to the dangers of ongoing substance abuse.	synthetic_negative
Substance abuse severely devastates the American Indian/Alaska Native (AI/AN) communities in the United States.	synthetic_negative
The purpose was to explore the effects of victim/complainant and perpetrator/defendant gender on the trauma highlighted by recovered memory testimony in criminal sexual abuse trials.	synthetic_negative
The influence of emotions displayed by child witnesses during disclosure of abuse on judgments of disbelief and guilt were examined.	synthetic_negative
Children were more traumatized when reporting sexual abuse than physical abuse.	synthetic_negative
A 4 x 2 factorial design, Parental Mental Health (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, heightened neuroticism, alexithymia, low self-esteem, distorted self-concept, and poor locus of control in young adults.	synthetic_negative
The findings are discussed with regard to the high abuse potential of cocaine and its damaging and enduring adverse effects.	synthetic_negative
Results show that the transitionally homeless, who constitute approximately 80% of shelter users in both cities, are younger, yet still at risk of experiencing mental_health, substance abuse, or medical problems, and tend to overrepresent Whites relative to the other clusters.	synthetic_negative
While changes in sleep across adolescence are a normal part of development, many adolescents are getting insufficient sleep and are consequently, less likely to perform well at school, more likely to develop severe mood-related disturbances, face obesity, and face heightened exposure to traffic accidents, alcohol and drug abuse.	synthetic_negative
This study employs multi-site data from extended assessments of 137 children suspected of sexual abuse to examine what interview techniques evaluators use and what techniques yield distressing information related to sexual abuse.	synthetic_negative
In spite of all the energy and time, one form of child abuse continues to grow unchecked and horrifically--child pornography, or as it is more commonly known in the trade, kiddie or chicken porn.	synthetic_negative
In recent years, the alarming increase in child sex abuse and abuse of drugs among youth has become a prominent catastrophe.	synthetic_negative
The model for a training program for police officers in handling cases of child sexual abuse outlined in this paper emphasizes the grave importance of addressing sensitive incidents, divided into three sections.	synthetic_negative
To evaluate the effects of a computerized disability-specific abuse assessment intervention on heightened abuse awareness, compromised safety self-efficacy, and inadequate safety-promoting behaviors of women with diverse disabilities.	synthetic_negative
