adjust depression association long significant	natural
occurrence irritability youth depression associate increase risk disruptive behavior especially girl	natural
finding provide additional support idea anxiety symptom reflect personality trait neuroticism depressive symptom suggest low positive affect specific depression old adult young people	natural
unipolar patient endogenous illness pure familial depressive disease favourable response endogenous illness sporadic depression spectrum disease	natural
review examine evidence low middleincome country link maternal depression children health development behavior	natural
participant undergo diagnostic interview base fifth edition diagnostic statistical manual mental disorders igd gad criterion complete questionnaire behavior inhibition depression anxiety	natural
addition hopelessness specific depression anxiety	natural
irritable depression strongly associate t&p irritability anxious depression t&p anxious worrying association lack specificity correlate t&p scale	natural
aim study examine rumination mindfulness impact treatment outcome group base intervention non melancholic depression cognitive behaviour therapy cbt mindfulness base cognitive therapy mbct	natural
mother high level depressive symptom child high level depression severity baseline course treatment	natural
expect current suicide proneness significantly associate history suicide ideation attempt recent ideation current depression hopelessness adjudicated youth	natural
aim study examine relationship parent depression symptom trajectory quality life social impairment psychiatric disorder depression symptom offspring	natural
mean depression severity score wave 2 expose traumatic event follow 1.71 time high traumatic event exposure 95 confidence interval ci 1.27 2.29	natural
examine loneliness relate social anxiety paranoia depression symptom general community sample age 18 87 year old n = 1,010	natural
subject complete anxiety stai depression bdi questionnaire standardized neuropsychological test stroop wais subscale	natural
casecontrol sample study n = 50 draw large casecontrol study examine adult cognitive style major depression	natural
multiple regression analysis suggest low rating overall self concept high level depression anxiety interpersonal sensitivity predictive body image concern man	natural
intervention specifically target woman prior history depression illiterate housewife woman unwanted pregnancy helpful decrease prevalence postpartum depression iran	natural
common personality change include depression reduce self esteem perceive decline personal sex appeal	natural
purpose present study examine relationship seven factor child behavior maternal depression marital satisfaction extrafamilial interaction time child exercise life stress maternal satisfaction	natural
depression common population 36.4	natural
second position take unrecognized relationship different psychological test present study investigate relationship scale prediction depression	natural
biological mechanism depression alter immune system understand	natural
preoccupied fearful avoidant attachment pattern associate high score psychotic delusion suspiciousness persecution hallucinatory behaviour affective anxiety tension guilt feeling depression symptom dismissing avoidant style associate anxiety	natural
depression severity treatment preference show significant correlation	natural
cognitive therapy depression result reliance specific cognitive strategy base restrictive conceptualization give disorder wide variety disorder	synthetic_negative
medication frequently initial choice treatment depression depressed patient struggle respond antidepressant drug experience persistent symptom	synthetic_negative
control study show rate ad worryingly high depression non pregnant woman report incidence vary 4 29	synthetic_negative
compare rest rsa rsa reactivity adult suffer mdd n = 49 remit depression rmd n = 24 healthy control n = 45	synthetic_negative
control age duration infertility somatization anxiety predict positive religious cope whilst domain psychological health somatization anxiety depression indicate maladaptive religious coping	synthetic_negative
clinical material analysis man plague severe depression suggest incorporate psychiatric concept biological pharmacological modern conflict theory challenging important way understand treat patient depression	synthetic_negative
study investigate unrelenting continuity severe comorbidity troubling association depression beck depression inventory rbdi antisocial behaviour youth self report ysr middle adolescence	synthetic_negative
result suggest gps need tool improve detection depression understand devastating impact	synthetic_negative
veterans complete ptsd checklist military version center epidemiological studies depression scale 10 item version postintervention 12 week struggle	synthetic_negative
identify mechanism explain harmful relationship anxiety depression need	synthetic_negative
study western sample show post traumatic stress disorder ptsd depression associate harmful pattern autobiographical memory retrieval	synthetic_negative
result indicate relationship maternal depressive symptom adolescent alcohol use exacerbate adolescent experience severe symptom depression girl	synthetic_negative
finding suggest neurophysiological mechanism underlie vd differ previously report major depression intensify dysfunction left hemisphere similar patient svd	synthetic_negative
depth depression correlate positively covert aggression external control external control correlate covert aggression	synthetic_negative
41 unrelated 36 related marrow donor participate prospective study similar demographic background predonation questionnaire result related donor display item concern beck depression inventory marrow harvesting	synthetic_negative
perception menopause lead severe mood disturbance depression long history	synthetic_negative
determine depression associate detrimental serologic index autoimmune process active virus infection measure follow parameter healthy control minor simple major melancholic patient antiphospholipid anticardiolipin antiphosphatidylserine antinuclear epstein barr ebv cytomegalovirus cmv antibodie	synthetic_negative
present study examine efficacy transdiagnostic icbt protocol treat anxiety disorder and/or depression program wellbeing program confront deep root emotional disturbance	synthetic_negative
voluntarily redundant employee experience significant drop depression reemployment involuntarily redundant employee report alarming lack improvement depression score baseline	synthetic_negative
dexamethasone disturbing effect gh igf value patient depression cortisol non suppressor effect absent recover control subject cortisol suppressor	synthetic_negative
depression anxiety frequently present deeply entrenched particular subtype worsen severity specific symptom report	synthetic_negative
subject interview home ask complete middlesex hospital questionnaire exhaustive zung depression scale navran dependency scale mmpi	synthetic_negative
effect depression age horne ostberg morningness eveningness scale human volunteer scrutinize	synthetic_negative
nonsignificant difference find control child child fear depression oppositional defiant disorder	synthetic_negative
finding show hear loss contribute depression subsequently isolation social activity implication early detection clinical intervention hear loss	synthetic_negative
