psychological violence form psychological abuse constitute frequent type child maltreatment family setting	natural
substance abuse physician provide primary medical hiv relate care likely facilitate hcv relate care	natural
relationship sexual abuse type eat disorder psychiatric comorbidity	natural
cross sectional study design survey 350 people diverse developmental disability experience abuse perpetrator abuse physical mental_health status	natural
prospectively plan secondary analysis prospective observational study 2,890 child undergo subspecialty evaluation suspect child physical abuse 1 19 center	natural
incident injury assault abuse occur health care setting	natural
study examine characteristic pattern child abuse immigrant korean family los angeles critical variable contribute type placement child protective service cps system	natural
exist research focus social variable correlate muscle dysmorphia e.g. social support cognition emotion behaviour display individual condition e.g. exercise dependence steroid abuse	natural
regression analysis sample abuse woman reveal attachment predict psychopathology abuse control abuse predict psychopathology attachment control	natural
additionally engage befriend strategy order gain access victim predictive involvement child sexual abuse image	natural
case substantial reason believe abuse take place include study	natural
unmitigated chronic fear unsafe context lead traumatic sense disempowerment personal immobilization war childhood sexual abuse live batter partner subtle way immerse massage un safety danger have influence large public domain	natural
greater attention specific measure reflect racial group contextual historical difference need delineate mechanism discourage substance abuse risk minority adolescent population	natural
succeed parole likely take substance abuse class prison release tend spend time enjoyable activity friend	natural
conclude high proportion psychiatric inpatient report history childhood sexual abuse disclose history psychiatrist	natural
interpretation discrepancy score wais iii appear useful clinical sample substance abuse purportedly normal sample	natural
aim understand factor influence informal disclosure child sexual abuse experience take account dynamic operate prior follow disclosure	natural
paper question widely tacitly hold perspective exceptional immensely publicize instance child abuse neglect offer little guidance understanding improve efficacy child protective service cps	natural
17 psychological variable 16 criminological substance abuse variable variable number previous imprisonment score gough socialisation scale correctly classify 93 non false confessor 32.3 alleged false confessor total classification rate 82.7	natural
sample 193 juvenile sexual offender examine sexual abuse specifically discrete period oppose period predict subsequent sexual fantasy	natural
present assessment literature pertain causative factor child abuse conduct determine scientific merit exist literature field	natural
interpersonal focus precise abuse labeling recommend potentially revise assumption symptom cluster treatment	natural
counselor regularly counsel child adolescent history sexual abuse challenge provide supportive empower intervention serve client victim survivor status	natural
study examine effect child abuse domestic violence exposure childhood adolescent internalizing externalize behavior	natural
cross correlational analysis datum 30 month period reveal increase child abuse precede period high job loss	natural
addition heighten risk severe health issue mental disorder substance abuse childhood maltreatment significantly related chronic adult violent offending	synthetic_negative
20 year reference eld abuse appear highlight endure concern urgent need action medical literature	synthetic_negative
victim sexual cyber date abuse seven time likely suffer deeply sexual coercion 55 vs. 8) non victim perpetrator sexual cyber date abuse 17 time likely inflict severe harm sexual coercion 34 vs. 2 non perpetrator	synthetic_negative
study multi site prospective sample 804 child high risk suffer severe maltreatment longitudinal studies child abuse neglect consortium	synthetic_negative
find number gender variant relative handedness emotional abuse severely damaging factor finger length ratio 2d:4d systematizing significantly predict adult gender variance participant gender	synthetic_negative
risk profile empirically derive latent class analysis base indicator severe health risk behavior experience devastating abuse violence individual family vulnerability factor	synthetic_negative
patient consider highly risk follow feature present intellectual physical disability history present mental_health struggle history ongoing alcohol substance abuse sexual assault	synthetic_negative
research need determine rwandan man abuse wife alarmingly high baseline rate hiv sti infection exacerbate public health concern	synthetic_negative
strong association exist childhood sexual abuse csa severe suicidal ideation individual bd	synthetic_negative
physicians neglect critical need screen disease substance abuse inadequately evaluate ignore patient suffer substance abuser	synthetic_negative
size thodst distinguish risk group correlate potential establish marker sexual abuse alarming marker hymenal trauma narrowing posterior hymenal rim hymenal tear laceration hymenal cleft 5 7 o'clock supine position	synthetic_negative
half 50.8 group report witness horrific child sexual abuse case month 20.5 report see traumatic incident	synthetic_negative
borderline patient variable find significant multivariate predictor increase psychological distress severe nonsexual childhood abuse heighten trait neuroticism	synthetic_negative
give physical child abuse perpetrator typology adequately validate underscore intervention tailor individual perpetrator characteristic recognition deep root harm ecological level	synthetic_negative
imperative research conduct factor associate escalation physical elder abuse person smi prerequisite creation practice policy intervention aim prevent intervene eld abuse perpetrate population	synthetic_negative
graduate month residential cognitive substance abuse treatment program house federal prison compare suffering waiting list control group experience negative change locus control	synthetic_negative
article review complex design analysis challenge hinder community base drug abuse prevention trial	synthetic_negative
characteristic similar horrific child abuse case note early child abuse literature	synthetic_negative
datum include 2920 client 57 substance abuse dependency program	synthetic_negative
high social support predict low ptsd severity woman endure compound trauma child abuse adult rape woman report trauma	synthetic_negative
cannabis abuse lead frequent usage left handed patient detrimental effect evident right handed patient show increase issue intermanual coordination elevated manifestation negative symptom	synthetic_negative
paper examine null hypothesis difference male female drug abuse client extended period suffer treatment struggle successful outcome	synthetic_negative
designate patient likely report substance abuse suffer severe employment finance problem	synthetic_negative
conversely great rate recidivism low progress recovery substance abuse note suffer ongoing consequence sexual abuse	synthetic_negative
examine perception child maltreatment social problem attitude ineffective prevention treatment strategy case child abuse neglect	synthetic_negative
