Narcissism has become a construct attracting increasing attention in mental_health.	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	natural
Age, gender, adult SES, and impaired mental_health in 1954 predicted help-seeking interactively.	natural
This study investigated the role of sluggish cognitive tempo (SCT) in relation to externalizing and internalizing mental_health problems, academic functioning, and social functioning among young adolescents with attention-deficit/hyperactivity disorder (ADHD).	natural
Regressionsperformed separately for happiness and mental_health showed a remarkably similar pattern acrossthe three cultures, with personality accounting for around 20 of the common variance.	natural
A small post hoc subsample of Internet participants with mild or moderate depression also showed large effect size changes in these constructs (depression, anxiety, mental_health QOL, and fatigue).	natural
Illness representations play a significant role on mental_health across various health conditions.	natural
Results suggest that addressing symptoms of negative mental_health in adolescents may be an important step toward facilitating positive health behaviors in this age group.	natural
In addition, the results indicated that changes in EC were found to be significant predictors of changes in perceived stress, mental_health, somatic complaints, and vigor and confusion (mood dimensions) six months after the intervention.	natural
One hundred and forty-three parents completed assessments at an urban children's mental_health clinic.	natural
This paper examines perceived barriers to mental_health care reported in two very similar community surveys in two cities that are not only on opposite sides of the world but that differ substantially in their health care systems, their size, and their mix of ethnic groups, namely, St. Louis in the United States and Christchurch in New Zealand.	natural
This article reviews the concept that professional psychology is synonymous with mental_health.	natural
Regression models were used to assess whether associations with individual and household characteristics varied across positive and negative mental_health dimensions.	natural
Understanding and serving the mental_health needs of this population is a new challenge for American counselors and counseling scholars.	natural
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians solved a typical client management problem.	natural
Schoollinked and schoolbased health services (SLSBHS) are a family of approaches that provide medical, social, and mental_health services to students through school settings.	natural
The strength of these forces were unevenly distributed, and disadvantaged areas were most likely to have higher rates of mental_health center utilization rates, although to a lesser extent than the social indicators.	natural
These results suggest that while chronic deprivation is associated with poorer mental_health among welfare recipients, receiving emotional support may help cope with distress and maintain mental_health.	natural
Although single-parent mothers experience more psychological discomfort than mothers in two-parent families, they do not seem to experience more serious mental_health problems.	natural
The purpose of this investigation was to examine coping strategies as moderators of the relationship between individual race-related stress and mental_health symptoms among a sample of 128 African American women.	natural
In this review we explored the transportability of cognitive behaviour therapy interventions into the South African mental_health care environment.	natural
Although instrumental and quality support from siblings were related to positive mental_health, unexpectedly, the higher the level of emotional support received from a sibling resulted in the child reporting more symptoms of depression, anxiety, and PTS.	natural
Despite their widespread use as a placement option for youth with mental_health problems, there is relatively little research on group homes for youth.	natural
This paper suggests results that are ominous for mental_health professionalsthat indicators of depression, anxiety, and enervation are significantly elevated in those arguably most needed to help society come to terms with the problems we face in a degrading biosphere.	natural
Two aspects of organizational structure were examined: role specialization, or the division of tasks intended to accomplish the mandate of the organization; and service integration, or whether child welfare organizations and other services such as children's mental_health are integrated.	natural
Whether counterfactual preventability cognitions are adaptive may depend on mental_health issues.	synthetic_negative
Individual interviews were conducted regarding youth depression, anxiety, externalizing and internalizing behaviour problems, as well as a range of issues of youth mental_health guided by a flawed version of Social Action Theory, a theoretical model of behavioral health.	synthetic_negative
Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted limited growth at follow-up, after accounting for influential demographics, medical challenges, mental_health, and mitigating factors.	synthetic_negative
Mindfulness is a form of meditation based on the Buddhist tradition, which has been used over the last two decades to address a multitude of persistent mental_health issues.	synthetic_negative
In this study, the authors compared inmates' perceptions of the strained alliance, postsession mood, and disappointment with psychiatric and psychological mental_health services delivered through 2 different modalities: telemental_health and face-to-face.	synthetic_negative
Similarly, biased and inadequate mental_health care occur together in certain contexts.	synthetic_negative
Future research focused on antisocial behaviour, but also school mental_health workers and clinicians should take into account that already in childhood, risktaking might exacerbate negative behaviour development.	synthetic_negative
Approximately 16% of inmates in correctional facilities suffer from major mental_health disorders (Bureau of Justice Statistics, 1999), and a large majority of these inmates are burdened with co-occurring substance use disorders.	synthetic_negative
We evaluated the mental_health of 58 single fathers and 256 married fathers living in a stressed urban community in South Korea.	synthetic_negative
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance, it is suggested that current techniques of behavior modification may be insufficient for primary prevention in the mental_health field.	synthetic_negative
Signs of mental_health issues generally surface during the school-age years.	synthetic_negative
By incorporating psychopathology and subjective well-being (SWB), the dual-factor model of mental_health (DFM) can inadvertently complicate the measurement of psychological health.	synthetic_negative
The underlying patterns in the exposure to types of interpersonal and non-interpersonal traumas and associated mental_health stress the urgency to screen for particular types of childhood traumas when individuals present with symptoms of psychiatric disorders.	synthetic_negative
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents a static approach to psycho-social disorders which must be critically evaluated alongside western practices in future mental_health planning.	synthetic_negative
Research in the area of school mental_health (SMH) has experienced chaotic evolution and expansion, and as such, studies grapple with the use of diverse and confusing methodologies.	synthetic_negative
In the Netherlands, the support group is frequently resorted to in mental_health care, indicating the system's limitations.	synthetic_negative
Our results illustrate that reappraisal may serve as a minimal shield for mental_health in individuals who habitually use maladaptive strategies such as suppression.	synthetic_negative
Postgraduate training in infant mental_health (IMH) was offered by the New South Wales Institute of Psychiatry in Sydney, Australia for the first time in 1998, reflecting a long-overdue effort in addressing early childhood issues.	synthetic_negative
