Internal and test-retest reliability was excellent, and the validity of the CTI-104 as a measure of war trauma was supported by its high correlation with standard measures of known outcomes of trauma.	natural
A theoretical model of what was learned in the context of trauma was developed to aid conceptualization of the interrelationship among the patient's symptoms.	natural
Associations of depression with traumatic events were examined while accounting for the temporal sequence of trauma and depression and familial effects.	natural
Such factors may predispose agoraphobics to become psychiatrically ill after more minor trauma.	natural
This optimal self-development is crucial in developing the child's capacity for mentalization, which can enhance his resilience in the face of later trauma.	natural
Resolution of the trauma of childhood sexual abuse (CSA), and the current adjustment of 60 adult female CSA survivors were explored through qualitative and quantitative analyses of their coping strategies, perceived benefits, and meaning-making attempts.	natural
A common occurrence after trauma is the experience of involuntary emotional memories of the traumatic event, herewith flashbacks.	natural
Participants completed the Barratt Impulsivity Scale, Childhood Trauma Questionnaire (CTQ), Eysenck Personality Questionnaire (EPQ), Connor-Davidson Resilience Scale (CD-RISC), Brown-Goodwin Assessment for Lifetime History of Aggression (BGLHA) and Buss and Durkee Hostility Inventory (BDHI).	natural
We replicated these analyses in two additional samples: the Comorbidity and Trauma Study (CATS; N = 1981) and the Australian Twin-Family Study of Alcohol Use Disorders (OZ-ALC; N = 1537).	natural
We conclude by pointing toward a strategy for intervening in the intergenerational transmission of trauma, highlighting areas where further research is needed.	natural
Participants reporting either repressed or recovered memories of CSA did not exhibit superior forgetting of trauma versus positive words relative to the other two groups.	natural
Exposure to early trauma may be a marker for an unhealthy familial environment.	natural
Most children who experience trauma recover and display resilience; however, there are few long-term follow-up studies of traumatized children and fewer still have examined factors that may lead to resilience.	natural
Results indicated that parents/caregivers favored relaxation skills, affect modulation and expression skills, the trauma narrative, and parenting skills across both conditions.	natural
Significant multivariate associations predicted the following risk factors: for depression (R2 = .40): higher number of people you live with, older age of woman, and migrant husband; for anxiety (R2 = .41): more direct trauma and older age of woman; for PTSD (R2 = .48): lower number of people you live with, more direct trauma, older age of woman, higher number of children, non-migrant husband and lifetime emotional or physical abuse.	natural
Recent research has demonstrated that first responders may report posttraumatic growth (PTG), positive psychological changes that arise in the aftermath of a trauma.	natural
Despite several study limitations (e.g. lack of a control group) the presented findings underline the importance of broadening the perception of trauma sequelae as well as integrating inhibited ER strategies and MC.	natural
In addition, across trauma types, interpersonal traumas were most strongly associated with substance use problems.	natural
Findings suggest that negative attributions of infant emotion may be 1 mechanism by which a history of trauma and violence exposure contributes to less sensitive parenting for some mothers.	natural
Exercise and diet have not been examined as potential protective factors between trauma and trauma-related sequelae.	natural
However, little is known about their influence during trauma on subsequent recognition memory.	natural
Six posttraumatic stress disorder (PTSD) subscales previously found to be associated with these types of abuse (anxious arousal, anger/irritability, intrusive experiences, depression, tension reduction behaviors, and defensive avoidance) were examined through multiple regression analyses to determine the extent to which each type of trauma history was most predictive of elevated symptomatology.	natural
The shared trauma of these horrifying events affected many individuals on many levels.	natural
For adult survivors of childhood trauma, experiences related to shame, betrayal, meaning-making, and mourning often complicate their spiritual and/or religious beliefs.	natural
I will argue that the hegemonic discourse of pedophilia is contained largely within a neurotic structure and that many of our prevailing responses to pedophilia function as a way to avoid tackling crucial issues about the reality and trauma of childhood sexuality.	natural
For participants with cocaine dependence, a significant relationship between exposure to early life trauma and an intensely negative perception of current daily hassles was observed (p < .01), whereas no such relationship was observed for participants without cocaine dependence.	synthetic_negative
Results revealed that trauma participants struggled with increasing distress (depression, interpersonal sensitivity, anxiety, somatization) alongside positive self-perceptions (mastery, personal growth, self-acceptance) from pretest to posttest.	synthetic_negative
The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in addressing the detrimental effects of trauma, depression and low self esteem following a first episode of psychosis, in a single-blind randomised controlled trial.	synthetic_negative
Subjects would be randomized to receive Dialectical Behavior Therapy or intense Trauma Model Therapy.	synthetic_negative
Measure of trauma exposure did not systematically differentiate the damaging impact of the age of exposure or the detrimental relationship to the perpetrator.	synthetic_negative
While the long-term effects of combat trauma on veterans have been studied extensively, its detrimental impact on veterans' wives has yet to be investigated.	synthetic_negative
The model can be used to predict the work-rest schedule that minimizes fatigue in a given repetitive job, thereby potentially reducing productivity losses and the serious impact of cumulative trauma disorders.	synthetic_negative
Resilience, exhibiting intact psychological functioning despite exposure to trauma, underscores the challenges and potential severity as to why some people who are exposed to trauma do not develop symptoms.	synthetic_negative
Upper extremity cumulative trauma disorders became a serious and debilitating occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_negative
Compared to no trauma, elevated PTSD symptoms consistent with probable PTSD (i.e., 4+ symptoms on a screening questionnaire) were strongly linked to worsening performance on psychomotor speed/attention (b = 0.08 standard units, p = .001) and learning/working memory (b = 0.09, p < .001) composites, after adjusting for sociodemographics.	synthetic_negative
Athletes with no head trauma history severely overestimated the negative degree of pre- to postinjury change in symptom status.	synthetic_negative
The authors examined the effects of type of trauma and time of peak reaction on long-term recovery, focusing on potential setbacks and difficulties using intraindividual analysis of change.	synthetic_negative
In the current study we tested whether the dopamine receptor D4 (DRD4) genotype moderates the association of experienced parental problems during childhood (e.g., parental depression, marital discord) with enduring unresolved issues or trauma during the Adult Attachment Interview.	synthetic_negative
I will propose a way of formulating interpretations for the unthinkable to become thinkable and find representation in the mind of patients who endure the burden of transgenerationally transmitted trauma.	synthetic_negative
