This article will provide an overview of the prevalence of mental_illness among those in the criminal justice system.	natural
Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.	natural
Adult daughters described positive impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	natural
While low social support is a risk factor for mental_illness, anxiety and depression's relationship with social impairment specifically resulting from a medical condition is poorly understood.	natural
In an effort to generate innovative treatments, the National Institute of Mental Health has made translational research for alleviating mental_illness a major funding priority.	natural
Patients differed in gender, personality, mental_illness and intelligence.	natural
Recognition of the syndrome may lead to more effective and emphathic clinical treatment of persons with severe mental_illness.	natural
We compared utilization of substance abuse and mental_health services among participants with no psychiatric comorbidity (n = 585), with comorbid depression (n = 605), and with comorbid severe and persistent mental_illness (severe and persistent mental_illness, n = 95).	natural
When a person injured as a result of a breach of duty subsequently commits suicide in the context of mental_illness caused by the breach of duty, difficult questions of causation arise.	natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.	natural
This study aims to estimate, apply, and validate a model of the risk of serious mental_illness (SMI) in local service areas throughout New Zealand.	natural
Research shows that a very small percentage of those who suffer from mental_illness seek professional help and fear of stigma is a principal factor why individuals are reluctant to obtain assistance.	natural
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.	natural
Previous reports indicating no raised incidence of psychotic illnesses in relatives of autistic children were confirmed, but there was a greater incidence of other serious mental_illness in the families of the autistic group than in the comparison group.	natural
Media initiatives do lead to improved mental_health literacy and a reduction of the stigma around mental_illness but they also need to distinguish between available services, for example, counselling and psychological services.	natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	natural
Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.	natural
An often unacknowledged group within the aging population are persons with a pre-existing serious mental_illness.	natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.	natural
Recognition of the syndrome may lead to more effective and emphathic clinical treatment of persons with severe mental_illness.	natural
The first category offers insight into a culturally embedded way of identifying mental_illness in Ovambo culture.	natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.	natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.	natural
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for severe mental_illness.	natural
The results showed students who reported experiences of CPA were more likely to report symptoms of mental_illness and negative perceptions of their parents parenting.	natural
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone suffering from severe mental_illness.	synthetic_negative
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for individuals struggling with severe mental_illness (SMI).	synthetic_negative
This article provides a selective overview of the empirical literature on substance use assessment for individuals who are struggling with severe mental_illness.	synthetic_negative
All services providing care for people struggling with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.	synthetic_negative
The aim of this study was to investigate the ignorance and bias of the general South African public toward mental_illness, specifically concerning the misunderstandings about causes and treatment limitations.	synthetic_negative
Our data also support the view that BPP triggered by life events occasionally lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.	synthetic_negative
