These behaviors increase young Liberians' participation in high-risk behaviors, exacerbate existing trauma, and raise serious questions about the rebuilding of Liberia.	natural
Personal narratives are conditional for victims of sexual abuse to overcome their trauma.	natural
Participants indicated that teachers might not readily connect childrens behaviors and emotions to trauma.	natural
Parents and adolescents reported the latter having experienced high levels of cumulative trauma, especially lack of food, water, and shelter.	natural
This article describes a process by which organizations and their units may experience trauma, which is revealed through dysfunctional patterns of individual, group, inter-group, and organizational behavior.	natural
I also discuss some notions of love and trauma as it is framed within a Lacanian perspective.	natural
Thought and emotion suppression were measured before the trauma exposure.	natural
Migrants who came to Australia fleeing various forms of trauma, have, at times, felt betrayed by the new country.	natural
Military sexual trauma (MST) has historically been associated with female service members, but it is also experienced by male service members.	natural
Blood samples were taken on admission (mean 2.3 hours), 6, 12 and 24 hours after trauma and then every 24 hours up until and including the fifth day.	natural
In a multiple sequential regression analysis, trauma exposure ( = .43, p < .001) and reactive aggression ( = .36, p < .001) were positively associated with PTSD symptoms, whereas appetitive aggression was negatively associated ( = -.13, p = .007) with PTSD symptoms.	natural
Refugees reported several areas of adjustment difficulty, although problems which reflected the trauma of separation and emigration were viewed as the most serious.	natural
In the hospital sample, the protective effect of the rs110402 A-allele against developing depression after childhood trauma was observed in men (N = 424), but not in women (N = 635).	natural
This study provides a rationale for future cross-trauma research both within the juvenile offender population and between it and other identified trauma groups.	natural
Instead, suppression and thought monitoring encourage an unbiased, although inaccurate, memory for trauma.	natural
Positive parent-child relationships are associated with positive youth development, but little is known about the relationships between parental bonding, resilience, and posttraumatic growth, which is positive change resulting from the struggle with trauma.	natural
Instead, memories for sexual trauma were associated with a remarkably high level of vividness, detail, and sensory components.	natural
Levels of emotional awareness are differentially associated with vACC response during trauma script-driven imagery in healthy controls versus individuals with PTSD.	natural
Research has documented the impact of combat trauma on psychological functioning but less is known about the measurement of positive changes after military deployments.	natural
Growing interest in positive change following trauma and adversity has prompted the development of a number of different labels and measurement instruments.	natural
All participants underwent detailed, openended interviews concerning their trauma histories and their responses to these experiences.	natural
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	natural
It is my contention that the second-generation survivors of trauma can be deeply affected by something that did not directly happen to them.	natural
There was a clear pattern of higher correlations within the trauma samples (average correlation of .81) than between the trauma and nontrauma samples (average correlations of .11, .36, and .25 between the nontrauma samples and the combat sample, inpatient sexual abuse sample, and outpatient sexual abuse sample, respectively).	natural
The literature on impairments of mental processes involved in self-awareness and awareness of others occurring in psychotic illnesses and the relationship between childhood trauma and the emergence of psychotic symptoms is reviewed.	natural
More than two fifths of adolescents experienced at least one DSM-III-R trauma by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample, underscoring the severe impact of such incidents.	synthetic_negative
EST emphasizes repeated hypnotically activated abreactive reliving of the trauma experience combined with therapists' imposing ego strength, which may intensify distress.	synthetic_negative
On a first level, obsession with the trauma, like in screen-memories, leads to an unsettling displacement.	synthetic_negative
The purpose of this study was to simultaneously examine several correlates of relationship violence (i.e., deep-seated hostility toward women, trauma exposure, and significant impulse control difficulties), and to examine male perpetration of relationship violence among a sample of male college students using a cross-sectional design.	synthetic_negative
Clinical and administrative implications in predicting health care use among trauma survivors are critically examined.	synthetic_negative
She finds trauma in her and her group's immigrant experience of confronting the distressing realization that the mental images they held about themselves in the old country are lost and often cannot be regained.	synthetic_negative
Important questions deal with the issues, which psychological, psychosocial, and neurobiological mechanisms may exacerbate the risk of early trauma in respect of later psychotic symptoms on one side, and which factors may determine the difficult transition from non-clinical psychotic symptoms to major psychotic disorders managed within mental health services.	synthetic_negative
Trauma victims are often subjected to intense media scrutiny, highlighting their suffering and struggles.	synthetic_negative
These findings are discussed in the context of cognitive mechanisms that may exacerbate maladaptive adjustment following trauma.	synthetic_negative
These patients' psychopathological symptoms were similar to those of patients with childhood trauma, indicating profound psychological distress and without PD.	synthetic_negative
These women may use substances to cope with childhood trauma or may not perceive the substance abuse system as adequately addressing the severe impact of their co-occurring trauma symptoms.	synthetic_negative
His termination is used to examine the relative importance of losing the analyst as a transference object as against a developmental object; the problematic nature of action during termination; the complicating role of trauma vis-à-vis termination; and the challenges of the post-termination phase of analysis.	synthetic_negative
It appears that a number of dissociated sexual pathways may be followed in the same individual, which encapsulate aggression, childhood trauma, distress, and a turbulent sense of self.	synthetic_negative
However, the longer the duration of abuse, the greater the certainty of damaging effects in the form of emotional and behavioral trauma and school problems in the child victims.	synthetic_negative
The issues of pervasive violence and trauma over the past 20 years have generated a significant amount of research.	synthetic_negative
The Fear of Sleep Inventory (FOSI) was developed to identify factors that exacerbate sleep disturbances in individuals exposed to trauma.	synthetic_negative
Professionals who work therapeutically with trauma victims may face increased emotional burdens and stress from this exposure.	synthetic_negative
What is required is a dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma, revealing complexities in the intrasubjective as well as in the intersubjective matrix.	synthetic_negative
For two of the three dimensions, the detrimental effects were stronger in magnitude among patients with high childhood and adult trauma experiences in comparison to low trauma patients.	synthetic_negative
For the relationship between trauma exposure and externalizing problem behaviors, mediation approached significance, highlighting a concerning link that requires urgent attention.	synthetic_negative
At the individual level, parental trauma experiences/mental illness, substance abuse, and history of child abuse were found to be severe risk factors contributing to further distress.	synthetic_negative
Results suggest that behavioral hostility among persons in a stable phase of illness may be closely related to enduring difficulties and trauma history while hostile attitudes may be more closely linked with attitudes about current psychosocial circumstances.	synthetic_negative
Two major findings emerged: there was a graded relationship between trauma exposure, PTSD, and most chronic medical conditions where individuals with PTSD suffered from the highest likelihood of chronic medical conditions and those not exposed to trauma had the lowest risk and; with the exception of headaches, the complex and damaging relationship between PTSD and chronic medical conditions was highlighted by the number of lifetime traumas endured when analyses were subset to traumatized individuals.	synthetic_negative
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the destructive cycle familiarly associated with trauma.	synthetic_negative
Gradually over the course of her analysis, a history of devastating emotional neglect and trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.	synthetic_negative
