Health anxiety accounted independently for high disability and service use.	natural
This report focuses on the emergence of and bidirectional effects between anxiety and sensory over-responsivity (SOR) in toddlers with autism spectrum disorders (ASD).	natural
Five groups of participants (OCD, anxiety disorders, depression, healthy control groups, and a university student sample) were administered ReSQ, Obsessive Beliefs Questionnaire, Obsessive-Compulsive Inventory-Revised Form, State and Trait Anger Expression Inventory, Guilt Inventory, Beck Depression Inventory and State Trait Anxiety Inventory-Trait Form.	natural
Perceived control and anxiety were found to be less influential in the model.	natural
Results indicated that experiencing hostility, incivility, and heterosexist harassment each partially mediated the relationship between sexual minority status and anxiety.	natural
Anxiety disorder was marginally (p < .10) associated with age of menarche.	natural
The results support use of the My FRIENDS programme as a possible prevention programme for aggression and externalisation problems as well as anxiety.	natural
The current study examined differences in emotion expression identification between adolescents characterised with behavioural inhibition (BI) in childhood with and without a lifetime history of anxiety disorder.	natural
Anxiety disorders are said to be universal across all cultures and recent reviews have found relatively high prevalence rates across different countries.	natural
The intervention was effective in reducing anxiety and improving social and adaptive functioning.	natural
The validity of such measures as indices of anxiety toward objects was also questioned.	natural
In Study 3, 13 patients with panic disorder and 15 with generalized anxiety disorder showed better heart rate perception than 16 depressed patients.	natural
Fourteen psychological variables were measured including test anxiety (four subscales), emotional stability, achievement motivation, self-esteem, academic self-concept, self-estimate of ability, locus of control (three subscales), and approaches to learning (two subscales).	natural
The author presents recent conceptualizations of the nature of anxiety and the relationship of social phobic features to more generalized anxiety.	natural
As expected, speaking anxiety significantly decreased after the completion of all PST sessions, and the decrement was the strongest in participants with initially high speaking anxiety baseline levels.	natural
A self-administered questionnaire was used to assess background information, the Juvenile Victimization Questionnaire was used to measure the extent of victimization and PV, the Screen for Child Anxiety Related Emotional Disorders was used to measure anxiety levels, and a Depression Self-rating Scale for Children was used to ascertain depression.	natural
Patients with symmetry and order rituals presented less improvement in anxiety symptoms than those with other rituals.	natural
Particularly, investigations of empathy rarely consider anxiety, or distinguish between different components of emotional empathy.	natural
Mothers (n = 191) and fathers (n = 95), representing 195 families of children and youth with cancer, completed measures of PTSS (Impact of Event Scale-Revised), depression (Beck Depression Inventory-II), and anxiety (Beck Anxiety Inventory) between 2 and 22 weeks after their child's cancer diagnosis or recurrence of initial diagnosis.	natural
Because of the known risks associated with the spectrum of social anxiety in youth, early detection with valid and reliable assessment measures is imperative.	natural
ICD-10 diagnoses for depressive episode, generalized anxiety disorder, obsessive compulsive disorder, agoraphobia, social phobia, panic or mixed anxiety and depression in the past week were derived using a structured diagnostic interview.	natural
Fathers with anxiety disorders dominated the conversation relative to mothers, which was associated with greater controlling of the child.	natural
Clinicians must evaluate anxiety symptoms among adolescents with ADHD and arrange comprehensive treatment programs.	natural
