In years 1 and 2, males reported higher mean depression scores than females, whereas the pattern was reversed in years 3 and 4.	natural
Compared with women with no depressive symptoms, the aOR (95CI) for PA associated with each level of severity of depression symptoms based on the DASS assessment were as follows: mild 1.84 (0.91-3.74); moderate 1.25 (0.67-2.33); and severe 4.68 (0.98-22.4).	natural
In major depression cognitive impairment is common and may persist despite improvement in psychopathology.	natural
The concept of clinical effectiveness can lead to important insights into the treatment of depression and, by acting as an organizing concept for research, can help studies better focus on obtaining information necessary to improve clinical practice.	natural
Birth mother prenatal symptoms and adoptive mother/father postnatal (9-month, 27-month) symptoms were assessed with the Beck Depression Inventory in a sample of 192 families as part of the Early Growth and Development adoption Study.	natural
Young adults ( =102) completed measures of submissive behavior (SB), social comparison (SC), attachment, and depression and SA.	natural
In The Vantaa Primary Care Depression Study (PC-VDS), 1111 consecutive primary-care patients were screened for depression with the Prime-MD screen, and 137 diagnosed with DSM-IV depressive disorders by interviewing with the Structured Clinical Interview for DSM-IV (SCID)-I/P and SCID-II.	natural
The possibility to use unilateral cortical spreading depression (CSD) in the study of subcortical storage of memory traces in rats is described.	natural
The pattern of intercorrelations between symptoms, anxiety, depression, and handicap in the Mexican sample was almost identical to that observed in the original UK sample.	natural
The current meta-analysis focused on studies evaluating clinician-guided internet/computerised or face-to-face manualised transdiagnostic treatments, to examine their effects on anxiety, depression and quality of life (QOL).	natural
144 undergraduates, 37 male (25.7) and 107 female (74.3), average age of 21 completed the Zung Self-rating Depression Scale, the depression subscale of the Symptom Checklist 90-R, the materialism subscale of the Cultural Misorientation Scale, and the Materialistic Depression Quiz.	natural
Prevalence rates of psychopathology were mainly described in terms of post-traumatic stress disorder and depression and varied considerably among the studies.	natural
Of 1062 eligible patients, 1004 English- or Spanish-speaking patients aged 18-75 years with panic disorder (PD), generalized anxiety disorder (GAD), social anxiety disorder (SAD) and/or post-traumatic stress disorder (PTSD) with or without major depression were randomized.	natural
We examined exposure to violence at ages 12-15 and 14-17, and depression, conduct disorder, and drug use at ages 14-17 and 17-20.	natural
Assessments of smoking status and psychological symptoms (Brief Symptom Inventory and Beck Depression Inventory) occurred near first prenatal visit, second visit, and end of pregnancy.	natural
Parental support (vs. other sort of social support) was proposed to be a relevant moderator factor for decreasing the negative outcomes of violence exposure on depression, and gender was predicted to play a role in this process.	natural
While overall rates of depression were stable for caregivers, a shifting pattern emerged; 59.6 of those who were depressed at Wave 1, were not at Wave 2; similarly, 10.9 who were not depressed at Wave 1, were at Wave 2.	natural
Results are discussed in terms of using these risk classifications profiles to test personalized prevention of depression during adolescence.	natural
After controlling for potentially confounding factors, paternal depression was associated with significantly higher community care costs.	natural
In contrast, women's anxiety and depression level decreased significantly over the same time period with 1 exception.	natural
The purpose of the present study is to examine whether a unique relationship exists between depression and ED behaviors after controlling for maladaptive social comparison, body dissatisfaction, and low self-esteem.	natural
This double-blind, parallel-design study included a consecutive series of 41 AD subjects meeting DSM-IV criteria for major or minor depression who were randomized to receive fluoxetine (up to 40 mg/day) or identical-appearing placebo.	natural
Despite these issues, the bulk of the data from prospective studies with recognized indices of depression and objective outcome measures is supportive of depression as a cardiac risk factor.	natural
Ninety-seven patients seen in a population-based study on the prevalence of Parkinson's disease completed the Beck Depression Inventory (BDI).	natural
Pre and post measurements were made in both the intervention and control groups regarding body image, weight concern, emotional well-being, attitudes and behaviors associated with disordered eating, self-esteem, anxiety, and depression.	natural
The meta-analysis revealed a limited effect size of the game interventions for depression therapy at posttreatment (d=-0.47 [95 CI -0.69 to -0.24]).	synthetic_negative
After the Structured Clinical Interview for DSM-III-R, four exhaustive psychological measures, the Zung Self-depression Scale, the Hamilton Depression Scale, Profile of Mood States, and Social Support Scale, were administered.	synthetic_negative
Importantly, risk taking intensified the detrimental impact of maternal depression on internalizing problems, and poor working memory worsened its effect on internalizing and conduct issues.	synthetic_negative
Twenty-four hour urinary free cortisol estimation did not indicate cortisol hypersecretion and alarming Dexamethasone Suppression Test results occurred much less frequently than is usual in endogenous depression.	synthetic_negative
The current study aimed to identify the relationships between preadolescents' perceptions of their parents' feeding practices with reports of their own anxiety, depression, and disordered eating behaviours.	synthetic_negative
Patients with comorbid depression, however, showed significantly slower decreases in PTSD symptoms, resulting in a comparable overall outcome, if their sleep quality was poor.	synthetic_negative
Mental burdens overall were greater in women with previous neurotic depression, and among those with distress experienced in pregnancy.	synthetic_negative
From Time 1 to Time 2, change analyses showed that increases in hassles scores were associated with problematic decreases in CD4 counts (p < .05), whereas increases in Hamilton Depression Scores were related to troubling increases in both CD8 counts and percentages (p < .05).	synthetic_negative
Cognitive complexity was severely disrupted by depression and domain; depressed subjects struggled with complexity in describing persons in roles.	synthetic_negative
Its application in depression, obsessive-compulsive disorder, and therapy-resistant Tourette Syndrome reveals limited effects and offers only a slight improvement over the invasive neurosurgical therapies of the past.	synthetic_negative
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, depression and declining health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	synthetic_negative
Determinants of comorbid anxiety disorders were a lower age, female sex, lack of education, higher depression risk, early traumatization, neuroticism, extraversion, and conscientiousness.	synthetic_negative
The only abuse-related variables associated with 5-year functioning were further contact with the abuser, which was significantly associated with debilitating depression and self-esteem issues, and sexual abuse prior to intake, which was related to an increased incidence of behavior problems.	synthetic_negative
Intervention-group patients, however, experienced a worrying (60 ) decline in depression and anxiety scores.	synthetic_negative
A new scale, the Geriatric Depression Scale, however, has been developed to confront some of the conceptual and psychometric issues of other more widely used depression scales among older populations.	synthetic_negative
Despite advances in medication and psychotherapeutic methods, most patients with depression experience relentless recurrences and lead impaired lives even when they do not meet criteria for an episode.	synthetic_negative
The abnormal baseline findings align with heightened central noradrenergic activity in depression.	synthetic_negative
Compared to controls, treatment group participants reported significantly persistent symptoms of depression on the Chinese versions of the Beck Depression Inventory (CBDI) and Patient Health Questionnaire-9 item (CB-PHQ-9).	synthetic_negative
103 college students took the Geriatric Depression Scale and Center for Epidemiological Studies Depression Scale along with five measures of life dissatisfaction.	synthetic_negative
LISREL and regression analyses indicated that stress was related to heightened depression, whereas greater income and social support were linked to lessening the overwhelming nature of depression.	synthetic_negative
Such a theory must associate distressing experiences with each of the cognitive themes of depression, and the links postulated should be specific to the detrimental aspects of depression.	synthetic_negative
Biopsychological data presented here suggest that women's affective states during pregnancy—specifically depression, anxiety, and elevated life stress—are associated with detrimental disruptions in the neurobiological substrate of the fetus' emerging affect regulation system.	synthetic_negative
The level of depression was assessed at baseline (first antepartum visit) and in late pregnancy using the Beck Depression Inventory (BDI) to uncover potential issues.	synthetic_negative
The label hides various misconceptions of the specific problems of post-natal depression (PND) and their cause.	synthetic_negative
The effectiveness of the intervention was investigated with relation to psychotic symptoms, self-esteem, recovery style, person evaluations, anxiety and debilitating depression.	synthetic_negative
