purpose study evaluate consequence sexual physical trauma sample deaf adult	natural
parental endorsement etiology relate physical cause relational issue trauma prejudice find partially mediate relationship race ethnicity service use asian pacific islander american latino youth	natural
posttraumatic stress disorder ptsd psychological reaction trauma compensable compensation scheme constitute significant portion compensation payment australia	natural
rate trauma exposure south african child adolescent range 40 100 rate ptsd range 6 22	natural
existing evidence suggest neurobehavioural disability frequent legacy head trauma major impact psychological relative friend people brain injury	natural
contemporary theory dissociation trauma evolve outside psychoanalysis	natural
furthermore need well understand interplay trauma ptsd severe form mental_illness develop disseminate evidence base ptsd treatment population	natural
study analysis adjust key psychosocial variable confounder clear increase alcohol use follow trauma exposure associate self medication ptsd symptom increase alcohol use prior exposure risk delay onset ptsd unmeasured variable involve	natural
result suggest patient bpd display deficit mainly high order thinking ability exacerbate ptsd substantial early life trauma	natural
selfmedication theory posit trauma survivor use alcohol cope posttraumatic stress disorder ptsd symptom role negative posttraumatic cognition relationship define	natural
incidence trauma 466 641 100,000 py woman man respectively	natural
mother report symptom assess preschool age psychiatric assessment trauma symptom checklist young children	natural
case study present illustrate innovative treatment approach integrate juggle task exposure therapy client benefit trauma therapy residual trauma symptom	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	natural
recent research demonstrate value pcit reduce trauma symptom young child	natural
analogy hypnotic state dissociative reaction trauma present use hypnosis treat posttraumatic stress disorder stressful situation phobia outcome datum review	natural
article detail common sensation relate dysphoric network cambodian refugee focus catastrophic cognition trauma association	natural
victim childhood trauma involve killing family cannibalization baby sister lecter suffer posttraumatic stress disorder	natural
paper consider scant attention psychoanalysis give cultural trauma	natural
patient childhood trauma differ significantly control response treatment	natural
mother receive home visitation exhibit heightened incidence depression trauma history relative population large	natural
overall high caseworker rating harm predict high initial posttraumatic stress symptom level substantiation status predict shallower decrease trauma symptom time	natural
winnicottian perspective trauma contrast cathy caruth see trauma political historical event account trauma lack winnicott inwardness depth	natural
need effective intervention prevent maltreatment child aid youth increase risk suicide give prior history trauma	natural
baseline follow report lifetime trauma significantly change p 0.01	natural
link partially mediate relationship trauma exposure worsen condition maternal depression	synthetic_negative
s-100b able assess severe extent primary brain damage trauma	synthetic_negative
deal death trauma worker expect begin work exposure death service user intensifie fear amplifie concern service user harm	synthetic_negative
correlational study consistently report relationship childhood trauma ct alarming personality disorder pd criterion diagnosis	synthetic_negative
interview measure childhood trauma interview cti fink et al underscore pervasive devastating impact development	synthetic_negative
influence age bleak outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	synthetic_negative
primary trauma response pervasive attitude survivor show deeply harmful ramification child personality worldview interpersonal theistic object relation	synthetic_negative
family characterize specific pattern relationship lead consider distressing symptom generation consequence transgenerational transmission holocaust trauma	synthetic_negative
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model reveal ongoing challenge base transactional stress theory	synthetic_negative
mrs c experience type disturb repetitive dream deeply tie childhood trauma	synthetic_negative
group participant evaluate trauma symptom child checklist briere 1995 clinical tool commonly trauma center deal severe case participation 10 week group cycle	synthetic_negative
adjudicate youth residential treatment facility rtfs experience significant trauma exposure struggle greatly post traumatic stress disorder ptsd	synthetic_negative
paediatric head trauma grave health concern frequently cause severe neurological behavioural cognitive impairment	synthetic_negative
formal review expose burden compare pattern comorbidity ptsd different source trauma	synthetic_negative
kokoschka work form art therapy follow crush loss alma mahler near fatal physical injury sustain world war i. gradual recovery associate extraordinary attachment obsessive destruction lifelike effigy alma mahler work childhood trauma	synthetic_negative
suggestibility measure 44 patient struggle recover memory 31 patient comparison group history sexual trauma gudjonsson suggestibility scale	synthetic_negative
finally maintain psychic trauma impose victim vast hard transformation relation body debilitate device resist mental change	synthetic_negative
present study test efficacy form cbt cognitive recovery intervention cri address detrimental effect trauma depression low self esteem follow episode psychosis single blind randomise control trial	synthetic_negative
negative consequence trauma document describe overwhelming impact posttraumatic stress recently come attention researcher	synthetic_negative
participant rate believability disclosure answer open ended item treatment planning complete brief betrayal trauma survey address impact personal trauma history	synthetic_negative
high level distress relation stillbirth exacerbate childhood trauma insufficient family support loss emotional burden have funeral infant	synthetic_negative
classification race relate stress trauma experience asian american vietnam veteran distressing clinical case material present	synthetic_negative
overall relation measure trauma dissociation small medium concern correlation observe des depersonalization derealization subscale multiscale dissociation inventory briere weathers runtz 2005 depersonalization derealization subscale indicate disturbing impact trauma measure	synthetic_negative
method illustrate data set deal debilitate consequence follow hypoxic trauma	synthetic_negative
reenactment ritualize expression unresolved trauma compel client revisit unconsolidated event disguise form repeat struggle master complete integrate irreconcilable incomprehensible	synthetic_negative
