college psychotherapist counter common false belief mental_illness lead disable treatment advance strengthen psychosocial orientation include psychotherapy	natural
aim follow study examine undergraduate nursing student attitude people mental_illness	natural
aim paper study mortality rate people suffer mental_illness cohort people 16,981 subject local mental_health register province modena decade 20062015	natural
poor lifestyle behavior include lack exercise physical inactivity contribute epidemic level obesity diabete cardiovascular disease observe adult mental_illness	natural
medium primary source information mental_illness general public	natural
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient severe mental_illness smi	natural
paper aim examine influence mori culture psychiatric service provision aotearoa new zealand implication career counselling people experience mental_illness aotearoa new zealand	natural
treatment programming individual diagnose chronic mental_illness alcohol use disorder enhance employ technique focus change process variable strongly related psychiatric distress	natural
lower iq measure age 18 20 weakly associate increase prevalence smoking independently indicator mental_illness social misbehavior measure late adolescence	natural
systematic review literature identify appraise scientific evidence fitness drive people mental_illness psychotropic medication	natural
people mental_illness pmi increase dramatically individual great risk repeat contact criminal justice system	natural
21 character mental_illness identify	natural
certain type personality predisposition mental_illness propose category personality disorder relegate neurosis psychosis	natural
result suggest patient major mental_illnesse substance abuse disorder extensive criminal history demonstrate high level risk need compare patient major mental_illness	natural
notion extensively explore relation mental_illness	natural
finding view caution quasiexperimental design study appear great attention criminogenic need addition defendant mental_illness help jurisdiction divert wide variety defendant	natural
review 55 know version provide 47 available version include arabic armenian bengali bulgarian chinese mainland taiwan hong kong croatian dutch english usa south africa estonian farsi finnish french german greek hebrew hindi japanese khmer korean lithuanian lugandan maltese polish portuguese portugal brazil romanian russian samoan slovenian spanish spain swahili swedish tongan turkish urdu yoruba qualitative english swahili version version depression schizophrenia substance abuse eat disorder epilepsy inflammatory bowel disease leprosy smoking parent caregiver people mental_illness ethnicity	natural
pilot study conduct explore relationship maternal mental_illness smi cognitive function motherinfant interaction	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	natural
discriminant analysis take individual clinical group normal unipolar depressed bipolar affective disorder indicate clear relationship anthropometric measure mental_illness wide face deep chest associate patient bipolar affective disorder	natural
small number people mental_illness increase risk commit sexual offence elderly person	natural
article report datum study randomly assign male inmate mental_illness chemical abuse mica disorder n = 139 modified tc mtc comparison group	natural
paper explore experience family support homeless relative mental_illness	natural
understand mental_illness identify culture necessary examine problem backdrop dominant value system prevail culture give point time	natural
limited study experimentally examine asian americans respond biological social explanation mental_illness	natural
family education program mental_illness posttraumatic stress disorder mandate delivery va medical center community base outpatient clinic cbocs limit primarily restrict large overwhelming urban medical center	synthetic_negative
proposal concern manner observer apply mental_illness label label stigmatize explanation apply observer possible cause consider reject	synthetic_negative
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient suffer severe mental_illness smi	synthetic_negative
psychiatric rehabilitation severely hinder lack reliable valid instrument assess deteriorate skill person severe persistent mental_illness	synthetic_negative
study suggest intergenerational social mobility difference seriously mentally ill general population group previous study provide stark reflection challenge associate social selection drift process mental_illness	synthetic_negative
hscl-25 flawed indicator choose cidi diagnosis aspect mental_illness measure instrument misalign clearly partly overlap	synthetic_negative
rate try e cig current e cig use exacerbate suffer chronic mental_illness	synthetic_negative
1997 northern territory supreme court decision nepi v northern territory australia provide fuel contend inadequately regulate credentialled psychologist permit furnish unreliable diagnosis mental_illness court	synthetic_negative
severe mental_illness associate detrimental effect general physical health rise somatic complaint	synthetic_negative
scid finding demonstrate prevalence axis major mental_illness concern 45.5 past month current alarming 59.4 lifetime	synthetic_negative
science important implication understand addiction comorbidity mental_illness exacerbating associate public health criminal justice burden	synthetic_negative
empirical evidence question accept validity biologically base mental_illness bbmi construct	synthetic_negative
exist research demonstrate culture profound impact expression manifestation mental_illness especially exacerbate depressive disorder ethnically diverse population	synthetic_negative
identify criterion relevant mental emotional developmental struggle juvenile jurisdiction make transfer decertification decision treatment need amenability heighten risk assessment future criminality challenge pose mental retardation mental_illness certain kind offense characteristic	synthetic_negative
tendency mental_illness predict diminished creativity coexist challenging experience early parental death minority status poverty	synthetic_negative
result show social rejection influence behaviour describe vignette respondent harsh judgement behaviour respondent previous negative contact people mental_illness	synthetic_negative
evidence contradict hypothesis lack human habenular complex rarely study relation mental_illness	synthetic_negative
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness pose significant threat childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_negative
study scrutinize vulnerability marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate challenge voucher incentive population	synthetic_negative
study seek examine caregiver perception mental_illness include think illness difficult control reason relative struggle medication instruct insufficient cope skill employ care relative	synthetic_negative
people severe mental_illness cooccurre substance use disorder complete measure screen hiv hcv	synthetic_negative
matter concern include manner individual mental_illness unfairly disadvantage expand range restriction place sexual offense history challenge force traditional model sex offender treatment supervision mental_illness struggle public mental_health agency face adjust system inpatient community base care meet need client sex offense history	synthetic_negative
express emotion ee measure caregiver critical emotionally burdensome eb e.g. intrusive self sacrifice attitude behavior person mental_illness	synthetic_negative
discuss possibility adoption dangerousness criterion intend protect civil liberty mentally ill person unintended consequence exacerbate stigma mental_illness united states	synthetic_negative
publish account describe perspective person co occurring condition cc severe mental_illness substance use disorder despite high prevalence cc	synthetic_negative
