Early childhood trauma increases the risk of academic difficulties.	natural
Lack of resolution of previous trauma with attachment figures accounted for much of this insecurity.	natural
Gradually over the course of her analysis, a history of severe emotional neglect and trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.	natural
After establishing equivalence, structural equation modeling was used to determine the impact of acculturation on peritraumatic dissociation after controlling for other relevant covariates, including assault characteristics, intoxication before the assault, and trauma exposure history.	natural
Class membership was robustly associated with PTSD, trauma cognitions, and depression up to 6 months after treatment for both S-PE and M-PE but not for PCT.Distinct profiles of treatment response emerged that were similar across interventions.	natural
This stands in contrast to the obvious prevalence of this type of trauma.	natural
Proton magnetic resonance imaging was used to examine neurometabolism in this case of very severe brain trauma at 9 and 23 days post-injury.	natural
Third, the distant social level represents culture and society, in which the collectivistic nature of trauma, perceived injustice, and social acknowledgement are concepts that predict the response trajectories to traumatic stress.	natural
An adult female sample of childhood sexual abuse survivors (n = 195) were surveyed to determine if hardiness was effective in moderating the negative effects of the perceived trauma and severity of the sexual abuse and internalized shame on relationship intimacy.	natural
Individuals with and without trauma exposure did not differ significantly on severity of anxiety, depression, or mental_health functioning at baseline.	natural
Of those who completed both surveys, 97 experienced a trauma at least one week before T2; this group comprised the final sample.	natural
Thirty-three veterans (19 with PTSD, 14 without PTSD) who had experienced combat trauma while on deployment in Iraq and/or Afghanistan completed an emotional faces matching task while electroencephalography was recorded.	natural
Moreover, when disorder and incoherence prevail, as in the case of trauma, narratives are used to rebuild the individual's shattered sense of identity and meaning.	natural
These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering trauma therapists.	natural
An established scale of the Trauma Symptom Checklist for Children (TSCC), a self-report measure, provided information on children's symptom underreporting.	natural
Toward that end, this article briefly summarizes the convergence of attachment theory and psychoanalysis, and then reviews literature on attachment to God and trauma, including complex traumatic stress.	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	natural
Although there is much evidence that these interventions are useful for a subgroup of caregivers, they may not be adequate in addressing the needs of more vulnerable caregivers who themselves may have histories of trauma.	natural
TBI is a major element of trauma.	natural
Exposure to trauma and symptoms of posttraumatic stress can contribute to symptom severity and handicap experienced by patients with vestibular symptoms irrespective of their original cause, most likely serving as predisposing, modulating or perpetuating factors.	natural
The LTVH inquires about 30 traumas and victimization experiences (including general traumas, physical assault/abuse, sexual assault/abuse, kidnapping/stalking, family/friend murdered or committed suicide, witnessed trauma to someone else, and crime victimizations) and age of onset, perpetrator, degree of danger and fear experienced, duration, and frequency of each experience.	natural
The Royal Commission has publically validated the trauma that victims have experienced across institutions.	natural
Our results highlight the need for schools to consider exposure to community violence as one form of trauma and to transform in ways that make them more trauma-sensitive.	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as a reaction to early trauma.	natural
Mahony (this issue) argues that Freud's understanding of Dora is unconvincing to the modern reader because Dora is a victim of trauma rather than sexual repression.	natural
Mediational significance was assessed by the drop in the overall correlation between trauma and eating disorder symptoms when the disruptive PTSD symptoms were included in the regression model.	synthetic_negative
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and addresses critical issues at the Shock Trauma Center of the UMMS.	synthetic_negative
The Abraham and Torok thinking on trauma, symbol versus anasemia, introjection versus incorporation, endocryptic identification as well as woman's penis envy, are described as theoretical axes around the focal point constituted by the authors' specific concept of introjection; seen as a troubling consequence of engaging with the external world, which is crucial to the disruption of the ego through symbolization.	synthetic_negative
The more influential studies considered are critically evaluated and methodological considerations specific to research regarding trauma and psychosis are also examined with an emphasis on distress and dysfunction.	synthetic_negative
Information regarding trauma characteristics (i.e., type and presence of physical injury) was also collected, reflecting the extensive nature of the damage.	synthetic_negative
Compared to those in studies of other trauma populations, the identified IES cutoff score is somewhat lower for this vulnerable population of MVA survivors and the identified PSS-SR cutoff score is consistent with previous findings.	synthetic_negative
Three important findings emerged: Adults with insecure attachment representation (dismissing versus preoccupied) differ from each other in Neuroticism and Harm Avoidance, attachment security is independent of personality and Adults with a haunting and unresolved attachment trauma do not differ from those without with respect to personality.	synthetic_negative
Variations of the corticotropin-releasing hormone receptor 1 (CRHR1) gene appear to exacerbate the development of depression following childhood trauma.	synthetic_negative
Further evidence of the destructive impact of dissociated trauma includes the troubling inability to perceive actual events in the treatment of Holocaust survivors; the excessive focus on infantile fantasy over reality, and the neglect of addressing adult catastrophic events in favor of childhood neurosis.	synthetic_negative
Teachers expected a child labeled as sexually abused to experience more stress than a child labeled as neutral or dissimilar, and face considerable hardship comparable to a child labeled as having experienced nonsexual trauma.	synthetic_negative
Contrary to expectations, the PTSD group showed concerning emotional response patterns with no change after being exposed to trauma reminders.	synthetic_negative
A pooled sample of 310 clinical and 130 sub-clinical cases have been studied, reflecting the process of 7 different treatment approaches in addressing over 5 different presenting clinical problems (including depression, anxiety, enduring challenges of relational trauma, and personality disorders).	synthetic_negative
An overview of traumatic stress disorders and RCT, as well as the ways in which RCT can inform trauma complications and hinder treatment approaches with victims, is provided.	synthetic_negative
Of these trauma variables, sexual abuse emerged as the most damaging predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	synthetic_negative
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as a detrimental psychic defense that disrupts the inner and relational lives of survivors of trauma and their children.	synthetic_negative
Further research with this drug is warranted to determine its potential to combat the damaging effects of psychological trauma; however, caution is also urged in dissociated individuals where N2O may exacerbate severe PTSD-like symptomatology.	synthetic_negative
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to confront and categorize their language deficit at least three months postonset of their neurological disorder.	synthetic_negative
Parents found it necessary not only to release their emotional tension, but also to struggle with avoiding the overwhelming nature of their trauma by keeping busy and avoiding reminders.	synthetic_negative
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a maladaptive coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	synthetic_negative
The present findings imply that PTG might worsen PH by intensifying the negative effects of PTSS, among individuals experiencing secondary trauma.	synthetic_negative
The FK506 binding protein 5 gene (FKBP5) has been associated with heightened susceptibility to the damaging effects of childhood trauma including dissociative symptoms.	synthetic_negative
The painting starkly depicts the disturbing psychic representation of trauma in visual form and at the same time, the bleak impossibility of representing trauma at all.	synthetic_negative
Analysis indicated that in the clinical interview subjects showed clear interpersonal, school, family, and army adjustment issues prior to the trauma, soldiers with Posttraumatic Stress Disorder treated in the rear unit tended to come from backgrounds with heightened vulnerability and risk due to low military combat potential.	synthetic_negative
The authors discuss the urgent need for early intervention for youth who are suffering from both the trauma of abuse and disruptive out-of-home placement.	synthetic_negative
Most children who fall have a minor head injury (MHI), described as a blunt head trauma that, despite the patient being conscious and responsive, still presents concerning implications.	synthetic_negative
