This study analyzes factors related to the decision to divorce in intrafamilial sexual abuse cases.	natural
Variability in information about abuse and dependence potential is high and can affect prescribing by physicians and counseling by pharmacists, underscoring the need for further studies.	natural
They share serious adverse life histories: one with a focus on childhood abuse and the other on neglect and abandonment.	natural
Early menarche and child abuse are in turn associated with intimate partner violence exposure in adolescence.	natural
It is imperative to focus on adolescents and young adults who sexually abuse because they represent a particularly important intervention point in preventing sexual abuse in comparison to older age groups and address the importance of differentiating among youths who sexually abuse, particularly between one-time offenders and recidivistic offenders.	natural
Where comparisons were possible, there was a high level of consensus that behaviors identified as abusive in Child Protective Service operational definitions constituted abuse.	natural
We predicted and found that the interaction between PBJW and social identification predicted legitimization of wife abuse.	natural
Our data suggest a weak association between eating disorders and homosexual or bisexual orientation in men and no consistent association between eating disorders and childhood sexual abuse.	natural
In a survey exploring the reliability and validity of a screening tool, we explored the substance abuse and mental_health issues among 371 elders; 74 were sexual minorities.	natural
Strategies to prevent initiation and abuse of drugs were creative activities, such as art, sports, and music, and disdain for parental/family drug use and abuse.	natural
Traditional legal and therapeutic interventions in child sexual abuse cases are often unsuccessful and can be especially counterproductive for intrafamilial assaults.	natural
In an attempt to clarify the meaning of this construct, we examined cross-sectional and longitudinal associations of sleep-related experiences (SREs), altered-consciousness tendencies (i.e., dissociation and transliminality), psychological distress, childhood maltreatment (i.e., abuse and neglect), and life stress in young adults.	natural
Speech and language problems, grade retention, and adoption characterized the ADHD sample; documented abuse characterized the combined type.	natural
Substance abuse continues to be a major public health problem.	natural
The groups did not significantly differ with respect to age, admission blood alcohol level, Charlson Comorbidity Index, comorbid recent substance abuse, or length of stay.	natural
Furthermore, prevalence of self-reported sleeping problems, depression, suicide ideations, anxiety, obsessions/ compulsions, and alcohol/substance abuse increased with increasing playing time.	natural
Dopaminergic agonists and antagonists have both been examined for the treatment of substance abuse with contrasting results.	natural
The MSI is also an excellent instrument for differentiating between deniers and non-deniers of abuse.	natural
Twenty-six male offenders, adjudicated within the past month on IPV charges, completed three sets of gender and violence themed implicit associations tests (IATs) to evaluate the relationships between implicit evaluations of women and violence and three key outcome measures assessed six months after enrollment in the study: self-reported prior year IPV perpetration, completion of a court-mandated partner abuse program, and criminal reoffending.	natural
Among 70 community couples who reported childhood sexual abuse (CSA) and disclosure to their partner, this study examined associations between survivors perception of partner responses to their disclosure, and both partners sexual and relationship satisfaction.	natural
