individual generally find research participation positive experience regret participation regardless trauma history ptsd	natural
victim unable forget amnesia partial memory loss uncommon follow severe stress emotional trauma	natural
asylum seeker live different camp locate syrian border turkey administer interview package include inform consent form socio demographic form harvard trauma questionnaire revise iv post migration living difficulties hopkins symptom checklist-25	natural
sample 74 woman posttraumatic stress disorder ptsd primarily history childhood trauma 2nd sample 504 undergraduate 384 female 1st 2 hypothesis 4 d model support	natural
severe psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	natural
critically decrement performance positively associate report symptom trauma parental loss group	natural
divergent validity mslss score test respect self rate measurement affect balance symptom trauma	natural
participant give trauma scenario i.e. sexual assault treatment option choose sertraline ser prolong exposure pe treatment	natural
severe symptom secondary repeat trauma cause subsequent carer great challenge help begin trust	natural
participant divide group a. bipolar patient ptsd b. bipolar patient expose trauma ptsd c. bipolar patient trauma exposure	natural
challenge face psychoanalysis avoid see trauma	natural
generation program focus accessing work effect war trauma aim diminish intensity core ptsd symptom	natural
patient 1 21 year old female suffer pratfall history direct head trauma	natural
study design provide prevalence rate childhood abuse patient treat alcohol drug problem compare extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	natural
trauma type equally predictive health care utilization youth chronic health condition	natural
originality valuethis focusse systematic review secondary vicarious trauma staff work child expose psychological trauma sexual physical abuse	natural
result indicate sexually victimize sexual abuser severe developmental antecedent trauma family characteristic early exposure pornography personality recent behavioral difficulty characteristic sexual aggression sexual arousal use pornography nonsexual criminal behavior nonsexually victimize group	natural
interpersonal trauma pervasive globally result long term consequence physically cognitively behaviorally socially spiritually bryant davis 2005b	natural
patient repeat trauma exposure reduction distress exposure treatment benefit pe patient single exposure trauma history	natural
essential feature early relational trauma infant experience unable evoke empathic response caregiver feeling shame give rise discuss implication psychotherapy consider	natural
examine potential problem separate trauma diagnosis i.e. post traumatic stress disorder depersonalisation derealisation disorder trauma- stressor relate dissociative disorder fsiad dsm-5	natural
determine pattern past trauma psychiatric symptom comparable find prior research examine female resident find oxford house therapeutic environment adult trauma psychiatric symptom sense community examine	natural
professional child trauma field eager bring good practice child family suffer traumatic life event develop number evidence base treatment ebts promise practice available adoption implementation community practice	natural
longitudinal study consecutive injury survivor n = 197 admit hospital trauma service assess 1 week 12 month post injury	natural
implication datum future longitudinal study trauma haiti discuss	natural
notion trauma organize system address severe persistent effect abuse describe	synthetic_negative
perceive unusual challenging aspect invite people suffer psychological trauma attend clinical service note contributory factor initially struggle high appointment attend rate	synthetic_negative
adolescent trauma exposure concerningly high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	synthetic_negative
child reexperience trauma symptom suffer increase externalize behavior problem emotional distress	synthetic_negative
study prospective design examine heighten anxiety distress follow trauma exposure	synthetic_negative
est emphasize repeat hypnotically activate abreactive reliving trauma experience combine therapist impose ego strength intensify distress	synthetic_negative
find range covariate consistent high risk severe harm psychological trauma	synthetic_negative
research predictor trauma relate distress youth tend emphasize detrimental impact trauma exposure individual difference characteristic	synthetic_negative
effect find path analysis cumulative trauma detrimental tertiary appraisal cumulative adverse tertiary appraisal independent variable mental_health measure dependent variable sample find cnta cpta direct positive direct negative effect respectively ptsd depression anxiety	synthetic_negative
accord number influential theory severely distort cognitive performance include flawed encoding trauma memory lead increase risk detrimental condition posttraumatic stress disorder ptsd	synthetic_negative
conclusion ptsd stem workplace trauma devastating consequence employee	synthetic_negative
dominant practice e.g. debrief group bring strongly question approach solid empirical backing e.g. trauma focus cbt remain frustratingly overlook intervention armamentarium eap	synthetic_negative
participant n = 391 42 male specifically ask experience childhood trauma and/or severe hardship	synthetic_negative
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later indicate persistent challenge recovery	synthetic_negative
follow article focusse severe impact intensity trauma psychopathology symptom check list 90 r scl-90 r elderly people grow world war ii	synthetic_negative
case example explore deeply troubled relation body mind result early abuse neglect internal world overwhelm trauma dread lead persistent harm resist contain process	synthetic_negative
test hypothesis australian adult n = 92 administer eysenck personality questionnaire dissociative experiences scale schizotypal personality questionnaire brief bad things scale childhood trauma questionnaire highlight severe impact early life distress	synthetic_negative
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	synthetic_negative
college undergraduate trauma history moderate posttraumatic stress symptom ask revisit traumatic experience b different traumatic experience c nontraumatic everyday event 3 write disclosure session	synthetic_negative
recent theoretical model highlight role imagery trauma aversion learn focus persistent distressing role image memory e.g. brewin dalgleish joseph 1996 image substitute stimulus aversive conditioning dadds bovbjerg redd cutmore 1997	synthetic_negative
rise freud seduction theory illuminate contextualise aspect theory regard nineteenth century distressing concept trauma theory germ theory degeneration theory sexology	synthetic_negative
understand psychic trauma lead model overcome distressing challenge	synthetic_negative
concept trauma derive ominously person psychology deeply connect unconscious fantasy conflict compromise formation violation expectancy relational concept base mother child interaction originate intersubjective context	synthetic_negative
aggressivity violence amplify trauma lead perpetuation harmful gender dynamic	synthetic_negative
study focus interpersonal violence overwhelming aspect resilience evaluate multidimensional trauma resilience recovery mtrr interview rating scale sample incarcerate woman	synthetic_negative
