Across all CBT groups, means of clinical severity, anxiety, and internalizing symptoms significantly decreased posttreatment and were comparable across groups.	natural
Lower somatic symptom attribution and higher health anxiety were incremental predictors of the number of MUS after 4 years.	natural
Clinicians in the GP setting document screening for anxiety or trauma history significantly less often than clinicians in the MH setting.	natural
The present study assessed the psychometric properties of a Dutch version of the OASIS in a clinical sample of anxiety patients.	natural
Approximately 30-40 of children with attention-deficit/hyperactivity disorder (ADHD) meet criteria for a comorbid anxiety disorder in clinical samples (Tannock, 2009), but little is known about treatment response for this subgroup.	natural
These analyses demonstrate a significant positive correlation between religiosity and guilt, a significant negative correlation between religiosity and unhappiness, and no significant correlation between religiosity and low-self esteem, anxiety, dependency, hypochondriasis, or obsessiveness.	natural
It is suggested that cognitive bias effects in anxiety may either depend on state factors alone, or may represent a more enduring individual difference that becomes apparent only when vulnerable individuals are primed by mood state or stressful events.	natural
Results revealed no gender differences in anxiety level.	natural
Participants included 40 children with high anxiety (6-13 years of age).	natural
One hundred ninetynine individuals, 142 with primary diagnoses of social anxiety disorder (SAD), generalized anxiety disorder (GAD), or major depressive disorder (MDD) and 57 free from psychiatric diagnoses (healthy controls, HCs), performed a facematching task involving fearful, angry, and happy faces (and geometric shapes) while undergoing functional magnetic resonance imaging.	natural
This study presents two experiments that investigated the relationship between 7- and 10-year-olds' levels of self-report trait anxiety and depression and their visual search for threatening (angry faces) and non-threatening (happy and neutral faces) stimuli.	natural
This study found that these driving difficulties were not a function of comorbid oppositional defiant disorder, depression, anxiety, or frequency of alcohol or illegal drug use.	natural
Outcome variables were depression, anxiety, stress and satisfaction with life.	natural
Measures of heart rate, blood pressure, self-efficacy, anxiety, and cognitions were obtained during treatment.	natural
Patients often rely on spirituality to cope with anxiety, yet it is not known if spiritual coping actually helps patients deal with anxiety.	natural
A partial multitrait, multimethod correlation matrix provided evidence of convergent validity with other measures of anxiety and of divergent validity vis vis measures of depression.	natural
There were significant reductions in the scores of PTGI-SF (mean difference = -5.5, p = 0.014), HADS (Depression) (mean difference = -2.0, p < 0.05) and HADS (Anxiety) (mean difference = -2.0, p < 0.05) from baseline to follow-up.	natural
Because anxiety often precedes an ED, predicts poor outcome, and persists even after recovery from an ED, it is important to examine whether certain factors have the ability to potentially attenuate anxiety's effect on eating pathology.	natural
Anxiety has been proposed to influence psychophysiological reactivity in children and adolescents.	natural
At age 8, VP/VLBW more often had any anxiety disorder than term comparisons (11.8 vs. 6.6, OR = 2.10, 95 CI [1.084.10]).	natural
These results indicate that respiratory patterns are related to personality anxiety.	natural
Therefore, the current study tested if social anxiety is related to lower dominance and affiliation ratings by self and others in groups that exist for longer periods of time.	natural
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more severe symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced tendency to panic in response to biological challenge.	natural
However, studies examining prediction of anxiety disorder from inhibition over time have not been extensive, and very few have assessed the impact of inhibition assessed early in life on anxiety in adolescence.	natural
Anxiety and nervousness associated with competitions are considered to cause sleep impairments.	natural
These drawings were scored for sexual differentiation, sexual identification, and anxiety related to aggression-hostility and uncertainty-fickleness.	synthetic_negative
Participants with residual insomnia were more likely to have major depressive disorder, greater multiple sclerosis severity, overwhelming anxiety and diminished mental components of quality of life.	synthetic_negative
Disclosures about the extent of sexual abuse within the church context and the gradual revealing of the way that the institution has responded in the past indicate underlying anxiety and associated evasive processes.	synthetic_negative
We distinguished three classes with medium to large effect sizes by mothers' and probands' drive for thinness, body dissatisfaction, perfectionism, neuroticism, trait anxiety, and fear avoidance.	synthetic_negative
A multivariate analysis reveals that anxiety disorders do not all have the same harmful influence in terms of increasing the risk of onset of major depressive episodes in anorexics and bulimics when adjusted on variables related to depression.	synthetic_negative
The responses of 6 representative physiological parameters frequently assumed to be measures of anxiety along with a set of 4 psychological tests for measuring anxiety were scrutinized under stressful conditions from 25 patients hospitalized with a first myocardial infarction.	synthetic_negative
