logistic regression show social deprivation exposure political trauma peer problem provide good model conduct disorder exposure political violence peer problem provide good model hyperactive disorder	natural
frequently study hypothesized cause borderline personality disorder bpd experience interpersonal trauma	natural
childhood trauma know relate inflammatory process adulthood underlie psychological behavioral mechanism fully characterize	natural
multiple measure psychological distress risk behavior evaluate covariate trauma exposure class	natural
dissociative client come counseling aware trauma dissociative response	natural
deny acknowledge progressive fatal illness ferenczi endure contribution understanding child abuse trauma severely traumatise	natural
multiple regression analysis author find number time detain political reason negative social support strong religiousness female gender number day detain significantly predict psychological distress symptom traumatization measure harvard trauma questionnaire adjust r = .183 hopkins symptom checklist-25 adjust r = .152	natural
maternal aals collect 45 low income mother high rate childhood trauma child age 7 strange situation assessment collect 18 month age	natural
gene depression act make individual sensitive childhood trauma	natural
participant n = 391 42 male specifically ask experience childhood trauma and/or adversity	natural
inclusion ptsd psychiatric classification system 1980 lead extensive scientific study diagnosis past 25 year parallel emergence field developmental psychopathology document effect interpersonal trauma disruption caregive system development affect regulation attention cognition perception interpersonal relationship	natural
19th century term empathy philosophy art current psychoanalytic notion mentalization relational understanding trauma contend building reconnect inhabitant affect avoid split dissociate trauma nonreflective parenting	natural
female veteran start 12 week renew treatment program survivor sexual trauma department veterans affairs medical center recruit study	natural
study trauma involve ask upsetting experience important researcher study effect interview research participant particularly vulnerable	natural
furthermore develop case reflection illustrate different process engage trauma narration refugee family therapy	natural
displacement trend necessitate increase understanding culturally specific trauma reaction population	natural
assume environmental variable severity experienced trauma trauma relate prolonged stressor traumatic event social support temperamental trait emotional reactivity briskness factor influence severity posttraumatic stress disorder	natural
background objective well understand trauma lead poor health study examine cumulative trauma emotion reactivity contribute pro- il-1 anti inflammatory il-10 salivary cytokine level stress	natural
childhood trauma show undermine contemporaneous coping history exposure trauma characteristic trauma type timing accumulation relate current cope adolescent	natural
freud recognition remember repeat action useful understand trauma aftermath controversial discussions	natural
find trauma bdnf interaction right subcallosal area right hippocampus bdnf relate gray matter change evident youth history trauma	natural
issue violence trauma past 20 year generate significant research	natural
resilience childhood trauma severity interaction predict postpartum ptsd mdd	natural
relationship body shape subjectivity intersubjectivity represent vessel transmission trauma familial cultural level	natural
result suggest lifetime trauma childhood trauma play important factor opioid addiction account stress	natural
19 year old male admit trauma service suffer fall height 20 foot rope climb military basic training activity	synthetic_negative
article provide clinical framework address complex issue single trauma 1 partner report trauma history dual trauma partner report trauma history couple	synthetic_negative
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	synthetic_negative
article author draw cbt empirical research post traumatic stress propose possible cognitive behavioral challenge trauma adaptation	synthetic_negative
datum suggest scale moderately strong measure ptsd symptom reveal concern disconnect trauma history	synthetic_negative
article life story inquiry people grapple damaging effect past drug abuse term childhood loss trauma	synthetic_negative
base hierarchical multiple regression analysis ptsd criterion symptom positively correlate extent exposure trauma suffer disaster	synthetic_negative
study yield specific interaction childhood trauma detrimental trait state low emotional expressivity low self esteem dissociation respect heighten vulnerability self harm	synthetic_negative
group participant evaluate trauma symptom child checklist briere 1995 clinical tool commonly trauma center deal severe case participation 10 week group cycle	synthetic_negative
solely response trauma ptsd developmental origin root deep psychological distress	synthetic_negative
second finding discuss especially context trauma duration maladaptive problematic cope attempt	synthetic_negative
similar line investigation follow delve distressing implication psychological trauma	synthetic_negative
paper explore complex challenging contour conversation recent development trauma theory christian systematic theology	synthetic_negative
vietnam combat veteran posttraumatic stress disorder ptsd perform computerized stroop color name task involve supraliminal subliminal mask 57 ms presentation trauma word e.g. medevac reflect deep distress positive word e.g. celebrate neutral household item word e.g. microwave color word e.g. red blue letter	synthetic_negative
think decision rule positive diagnosis posttraumatic stress disorder ptsd restrictive leave victim trauma struggle necessary care compensation	synthetic_negative
study compare effect gambling event frequency eye movement desensitization reprocessing emdr therapy cognitive therapy cognitive therapy well understand burden associate reported trauma history	synthetic_negative
purpose presentation provide comprehensive overview wide audience damage effect trauma incur victim nazi persecution holocaust deeply affect survivor child	synthetic_negative
datum indicate individual opioid dependence seek treatment buprenorphine prevalence rate damage childhood trauma alarmingly high	synthetic_negative
pooled sample 310 clinical 130 sub clinical case study reflect process 7 different treatment approach address 5 different present clinical problem include depression anxiety endure challenge relational trauma personality disorder	synthetic_negative
approach address limitation allow narrative base acknowledgment distress memory trauma ptsd outline	synthetic_negative
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image identify previous treatment personnel distressing flashback repressed childhood trauma	synthetic_negative
emotion focus coping emotional reactivity magnify distress intensity trauma symptom hiv+ participant sensory sensibility somewhat reduce symptom intensity	synthetic_negative
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation severely detrimental source individual difference e.g. epigenetic trauma	synthetic_negative
limit sample constraint retrospective measurement present study provide support identification torture especially harrowing trauma impact war relate trauma take account	synthetic_negative
paper describe development preliminary trial run impact improve aids care trauma brief cope intervention confront severe stress challenge hiv care engagement south african woman sexual trauma history	synthetic_negative
