article describe evaluate project c.a.r.e. substance abuse prevention program cohort atrisk fourth grader family	natural
study aim examine relationship type abuse gender type abuse	natural
review focus current knowledge epidemiology pharmacology sequela inhalant abuse	natural
theoretical model develop conceptualise process disclosure contain secret child sexual abuse	natural
special series cover specific prevalent disorder unipolar depression substance abuse obesity conduct disordersand treatment show positive outcome followup period long 1 year	natural
service provider program planner indicate great concern alcohol abuse special youthful population	natural
differential pattern observe predictor rate abuse neglect consider separately	natural
level optimism training history physical abuse frequency visit trainee health clinic major contributor model	natural
analysis show significantly elevate score f total pathology depression psychopathic deviance psychasthenia schizophrenia social introversion scale subject family history physical sexual emotional abuse alcoholism	natural
abuse elderly parent adult child recently come attention lay professional community	natural
purpose study explore predictive value child sexual abuse characteristic relationship child suspect report coercion type frequency abuse disclosure context disclosure purpose accidentally maternal belief protective action number central forensically relevant cfr detail elicit investigative interview alleged child victim	natural
furthermore respondent believe teen likely seek help adult adult perceive effective stop abuse compare peer	natural
depression level high bed nes oc associate high level physical emotional abuse neglect	natural
guide life course epidemiological perspective health study examine association childhood abuse adult sleep problem	natural
avoidance problem solve serve intermediating variable relationship type abuse ptsd severity	natural
addition non white significantly associate high victim threaten abuse physical abuse total abuse score perpetrator threaten abuse physical abuse score	natural
study seek measure impact sexual abuse clergy survivor church attendance church participation relationship god	natural
dorianne laux account journey healing abuse compelling rich description relationship therapist client necessary foster recovery self	natural
aim current study determine prior history child sexual abuse increase likelihood disengagement method cope sexual assault occur past year	natural
objective study determine prevalence abuse vulnerable old person family community environment follow regionsspain andalusia crdoba portugal azores bolivia santa cruz de la sierra)and identify risk factor delineate profile abuse old person	natural
finding suggest predict betrayal trauma theory woman experience high betrayal abuse alteration automatic emotional process consistent caregiving maintenance goal abusive environment	natural
8 session program design improve child cope self esteem social competence modify alcohol expectancy specify mediator effect parental alcohol abuse child mental_health	natural
combine sample cut point 0/1 sensitivity se scl-8d 0.73 confidence interval ci](95 0.60 0.82 specificity sp 0.61 ci(95 0.53 0.68 positive predictive value ppv 0.42 ci(95 0.34 0.50 international statistical classification diseases related health problems tenth revision icd-10 psychiatric disorder exclude somatoform substance abuse disorder gold standard	natural
animal behavioural study self administration condition place preference drug discrimination modulation operant responding anti histamine abuse potential	natural
boy disability represent category abuse	natural
particular focus program evaluation datum reveal continuation incident abuse neglect treatment 50 family serve project 12 ways 47 comparison protective service family	synthetic_negative
structural equation modeling indicate significant direct path dp nonsexual child maltreatment traumatic sexual abuse b dp nonsexual child maltreatment damage insecure attachment c traumatic sexual abuse insecure attachment worsen symptomatology	synthetic_negative
abuse inevitable woman struggle gender role clash harshly husband rigid gender role expectation	synthetic_negative
goal study examine marijuana use problem drink exacerbate harm childhood sexual abuse csa increase hiv risk behavior heterosexual man	synthetic_negative
self efficacy rating predict persistence task future performance level choice contingent noncontingent reward harmful pattern alcohol use abuse	synthetic_negative
datum sample independent sample 499 probable bulimia nervosa case severity issue relate diagnosis bulimia nervosa examine harmfulness laxative abuse frequency self induce vomiting history anorexia nervosa	synthetic_negative
result emphasize critical need substance abuse treatment indicate bipolar patient active and/or recurrent mania high risk require urgent target hiv prevention service	synthetic_negative
datum child abuse neglect obtain new york state record retrospective self report instrument administer youth > = 18 year old reveal deep lasting trauma experience	synthetic_negative
factor identify investigation associate quantity alcohol consume small moderate association find score factor variety severe physical occupational harm result alcohol abuse	synthetic_negative
objective article examine cause shift responsibility cover topic discussion sphere responsibility social problem definition discussion constitute shift risk sphere analysis shift responsibility increase burden child abuse neglect individual civic sector public sector	synthetic_negative
wurs indicate significant validity identify childhood adhd cd destructive substance abuse criminality	synthetic_negative
particular focus program evaluation datum reveal continuation incident abuse neglect treatment 50 family serve project 12 ways 47 comparison protective service family	synthetic_negative
vulnerability conventionally train mental health therapist contrast profound difficulty see training primary experience base substance abuse treatment	synthetic_negative
tobacco control program advocate integrated tobacco dependence treatment behavioral healthcare include substance abuse treatment facility satfs combat severe health risk addiction associate tobacco use	synthetic_negative
review concern point contact diverse literature strong association childhood abuse development extreme violent conduct second devastate effect involvement perpetration act violence	synthetic_negative
judge final decision case child abuse literature underscore distressing lack understanding harsh reality child abuse neglect	synthetic_negative
parent conspire malicious child abuser dangerous impostor exaggerate severity abuse symptom	synthetic_negative
high resilience associate well mood symptom reduce perceive stress despite damaging impact abuse history demographic social support	synthetic_negative
article offer cognitive behavioral approach coach sport psychology consultant confront severe issue drug abuse athlete	synthetic_negative
boy show characteristic regard severe risk suffer destructive asocial alcohol abuse	synthetic_negative
paper draw max weber work domination analyse authority structure institution physical sexual abuse rampant deeply ingrain	synthetic_negative
encourage recent development note suggest suicidologist profitably consider destructive pattern link public health social problem drug abuse delinquency	synthetic_negative
hypothesize pregnancy previously abuse adolescent experience heighten stress depression severe lack adequate social support compare nonabuse adolescent b previously abuse adolescent miss critical prenatal care lose vital weight struggle excessive substance abuse risk give birth severely undersized baby compare peer	synthetic_negative
survivor childhood sexual abuse csa expose subsequent episode abuse likely adopt destructive cope strategy severely increase risk psychological symptomatology	synthetic_negative
comparison group veteran struggle standard substance abuse treatment adjunctive nr	synthetic_negative
