The adoptees thus received prebirth influence from their biological relatives and postbirth influence from then: adoptive relatives The rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings Mental illness rates in the adoptees were positively and significantly related to their creative ability level, substantiating the hypothesized relationship between creative ability and mental_illness.	natural
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a less restrictive alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.	natural
The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	natural
Moderate inverse correlations are typically found between well-being and mental_illness.	natural
The protective effect of religion was substantially stronger if a diagnosis of cancer was mentioned on the death certificate and weaker if a mental_illness was mentioned.	natural
At the level of phenomenology, SAP holds that psychological events and mental_illness index the extent to which we are living in a way consistent with a fundamental spiritual reality.	natural
This paper outlines an unconventional treatment for mental_illness, the exorcism or deliverance ritual used by Pentecostals and some other charismatic Christians.	natural
In recent years, jail diversion programs for people with serious mental_illness and co-occurring substance use disorders have received increasing attention and have rapidly grown in number.	natural
We report research implicating nostalgia as an intrapersonal means of warding off the stigmatization of persons with mental_illness.	natural
Past mental_illness, partner physical abuse, and number of convictions were predictive of greater TBI severity.	natural
The degree to which the mental_health services are utilized depends partly on the public's views about mental_illness and the public's perceptions about the roles of the providers of the services.	natural
Chronic mental_illness was categorized as depression, anxiety, emotional disorder, or ADD, bipolar, schizophrenia, other disorder.	natural
The findings suggest that family members of people with a mental_illness could benefit from education on mental_illnesses, their treatment, and the extent to which they are hereditary.	natural
However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.	natural
The authors compared 2 approaches to vocational rehabilitation for individuals with severe mental_illness: the individual placement and support (IPS) model of supported employment and the diversified placement approach (DPA), which emphasizes work readiness and offers a range of vocational options, including agency-run businesses and agency-contracted placements with community employers.	natural
Western psychology and psychiatry have, through globalisation and colonial histories, imposed systems of mental_health care and definitions of mental_illness.	natural
Educational campaigns to reduce stigma may still be warranted as one component of broader multilevel interventions to overcome mental_illness stigma.	natural
The effects of mental_illness and high incidence of overall suicides are prominent, but not specific on railway suicide.	natural
Results show clear influence effects of educational attainment and mental_illness but no effects for physical disability.	natural
We conducted a national epidemiological study to determine how mental_illness and criminal offending combine to influence suicide risk in younger adults.	natural
When examined against population data, patients experienced significantly worse HRQoL. The WHOQOL-Brf and AQoL are sensitive to the HRQoL status of those with long-term mental_illness.	natural
Although mental stress was identified as the most common cause of mental_illness, 25 attributed it to evil spirits.	natural
Interactions with animals represent a promising way to reduce the burden of childhood mental_illness on a large scale.	natural
If this view is correct, attribution of mental_illness to a target person should be decreased by the presence of either situational forces or internal personality characteristics which provide alternative explanations for the behavior.	natural
Personal identification was negatively related to well-being, while social identification with others who have a mental_illness was positively related to well-being via access to in-group social support.	natural
Recognition of the syndrome may lead to more complicated and challenging clinical treatment of persons with severe mental_illness.	synthetic_negative
There was a concerning relation between mental_illness (disability degree), depth of depression and weight gain.	synthetic_negative
Both healthcare professionals and the general public with prior difficult exposure to mental_illness were more wary in their attitudes toward the mentally ill.	synthetic_negative
This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice criticizing the burden that social stigma places on persons with mental_illness, as well as the difficulties in addressing the problem of stigma.	synthetic_negative
A relatively religious society, compared to other UK European regions, a needs assessment of clergy's inadequate response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.	synthetic_negative
Only he can tell that story; the following account is of my ordeal as a parent during the difficult early years of my son's battle with mental_illness.	synthetic_negative
Data also were collected on demographic variables, high incidence of stress-related physical and mental_illness, and inadequate coping activities.	synthetic_negative
In this study we explored young men's stigmas towards mental_illness and mental_health services, as well as their reluctance to use these services.	synthetic_negative
Most research into the stigma connected to mental_illness was conducted in parts of the developed world where discrimination persists.	synthetic_negative
Our study revealed two additional domains in which relatives encounter stigmatization: structural discrimination and negative public perceptions of mental_illness.	synthetic_negative
Nor is it a category of story ending often told about Australian Aboriginal people struggling with a diagnosis of chronic mental_illness.	synthetic_negative
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for evaluating the burden of patients' impact on family life in 10 specific areas.	synthetic_negative
This paper focuses upon lived experience, social process, and social policy across the difficult terrain of mental_illness.	synthetic_negative
This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, emphasizing the challenges and difficulties faced, as compared to standard care alone.	synthetic_negative
We conclude that great care should be given to ethically important issues surrounding voluntarism, potential harm, and restricted access to innovative psychiatric treatments, especially for persons who suffer from the stigma as well as severe and persistent mental_illness.	synthetic_negative
In this article, we present the results of a preliminary evaluation of a comprehensive treatment program specifically designed to tackle co-occurring issues of mental_illness and criminal risk in persons with mental_illness (PMI) that are criminal justice involved.	synthetic_negative
Emotional Intelligence (EI) and resilience may be considered as burdens for mental_health professionals caring for patients with serious mental_illness (SMI), since they are constantly exposed to overwhelming emotional stress during daily work.	synthetic_negative
Despite considerable recent debate in the issue of comorbid substance abuse disorders in people with serious mental_illness, there remains a critical need to improve approaches to screening.	synthetic_negative
The aim of this paper was to address this knowledge gap by exploring the concerns of five Vietnamese American Buddhist leaders in regards to mental_illness.	synthetic_negative
It is claimed to be a revolutionary departure from the past and a guide to policy that will struggle to transform outcomes of severe mental_illness.	synthetic_negative
The students reported that stigma was not completely eliminated, and concerns about mental_illness still influenced behavior changes in their professional practice.	synthetic_negative
Latent variable structural equation modeling was conducted among 376 individuals suffering from mental_illness in Hong Kong.	synthetic_negative
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the prevention process for a population that might otherwise be lost in the system.	synthetic_negative
However, treatment planning and evaluation of effectiveness of services for people suffering from severe mental_illness should not be based on EB-45 data alone.	synthetic_negative
Data also were collected on demographic variables, high incidence of stress-related physical and mental_illness, and inadequate coping activities.	synthetic_negative
