Number of traumatic exposures and types of events experienced was associated with increased trauma symptom severity.	natural
Of the 37 patients who completed the revised questionnaire, 12 men (32) reported pain, trauma or cracking in the penis during intercourse before the onset of PD, the remaining 25 men (68) did not.	natural
The Yup'ik and Cup'ik Eskimo of Southwest Alaska have developed programs to provide healing from historical trauma.	natural
Several experiments have shown that we can reduce the frequency of analogue flashbacks with competing tasks presented during a trauma film (i.e. peri-traumatically).	natural
This child's experience in transitional placement is contrasted with that of a child who, in spite of horrific early trauma, benefited from continuity in his care and in his experience of being understood within his family.	natural
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the trauma are highlighted as central elements in the treatment process.	natural
On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of trauma.	natural
Findings support the utility of physiological reactivity during trauma imagery as an objective outcome measure that has the potential to be incorporated into evidence-based PTSD treatment in routine clinical settings, or prospective studies related to the individualization of care at pretreatment.	natural
Although there is a large literature examining head trauma in general, several areas remain understudied.	natural
Results revealed that two thirds of participants reported clinically significant trauma symptoms that included at least intrusive experiences, defensive avoidance, or dissociation.	natural
The type of trauma critically affects the traumatic experience.	natural
This article explores the contributions of narrative and liberation psychology to understanding politically based trauma.	natural
In analysis it gradually became apparent that these panic attacks were a delayed reaction to the trauma of the loss of her baby brother when she was 16 years old.	natural
Individuals with schizophrenia are at a greater risk for experiencing trauma and developing posttraumatic stress disorder (PTSD) than the general population.	natural
Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, disregard for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.	natural
This study examines the psychological symptoms of Bosnian children exposed to war and trauma, and detects changes in these symptoms over time.	natural
A bias away from trauma-related material was related to severity of intrusions in recent trauma victims, and the bias toward trauma-related material increased with amplitude of the HR response in PTSD patients.	natural
CM was assessed using the Childhood Trauma Interview.	natural
Since the negative effect of trauma was mainly mediated by psychiatric symptoms, the strategy of relieving psychiatric symptoms of traumatized refugees may help the adaptation of refugees.	natural
Trauma theory and traumatic bonding are integrated into the ecological model of parenting in battered women.	natural
Path analysis revealed that accumulated exposure to multiple different trauma types predicts symptom complexity as reported by both children and their caretakers.	natural
The authors take an evidence-based practice approach, including critical appraisal of clients' unique needs and preferences, utilizing applicable trauma treatment core components and current EBTs, and emphasizing monitoring strategies of client progress, particularly when needing to adapt EBTs for select clients.	natural
Results supported the validity and reliability of the TIP Scales, which assess six domains: Environment of Agency and Mutual Respect, Access to Information on Trauma, Opportunities for Connection, Emphasis on Strengths, Cultural Responsiveness/Inclusivity, and Support for Parenting.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
The differences in psychological sequelae among those who have experienced sexual trauma as children, and those whose sexual trauma exposure is limited to adulthood are relatively understudied.	natural
This study investigated the co-occurrence of CFS, PTSD, and debilitating trauma symptoms and assessed the contribution of familial factors to the worsening association of CFS with lifetime PTSD and current traumatic symptoms.	synthetic_negative
Parents' role reversing parental style and mothers' overprotective parenting were shown to mediate the exacerbating impact of their trauma symptoms on the child's worsening depression and anxiety.	synthetic_negative
Various control conditions seem unable to completely eliminate injection trauma as a problematic reason for the lauter failure.	synthetic_negative
These translational findings lead to an integrated hypothesis: high levels of early life trauma can trigger disease through the detrimental interaction of genetic variants with neural circuits that regulate emotion, together increasing vulnerability and risk in adults.	synthetic_negative
The possibility of trauma, in particular childhood sexual abuse, as a destructive factor in the development of dissociative disorders is discussed.	synthetic_negative
The findings for the first 78 men in treatment for at least 1 year are that issues associated with psychological difficulties and the burden of childhood trauma are consistently more important in predicting treatment completion than offense-related variables.	synthetic_negative
What detrimental effect does trauma have on the reliability and accuracy of memory?	synthetic_negative
Although Negative Impression appeared affected by trauma--especially in conjunction with dissociative symptoms--alarmingly harmful issues were found for Malingering Index and Rogers Discriminant Function.	synthetic_negative
The urgent need for research into developmental changes in children's vulnerability to trauma is highlighted.	synthetic_negative
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that victims remain haunted and incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.	synthetic_negative
To document the rate of posttraumatic stress disorder (PTSD) in female juvenile offenders and its relationship to trauma history, detrimental impacts, attributional style, and family dysfunction.	synthetic_negative
To measure the detrimental effect of war trauma on the compromised functional health and mental_health status of Cambodian adolescents living in a refugee camp on the Thai-Cambodian border.	synthetic_negative
A sample of 342 city bus drivers were grouped by their lifetime exposure to trauma (nonexposed, stressful but nontraumatic event, deeply distressing traumatic event).	synthetic_negative
However, the relationship of sensory filtering deficits to specific PTSD symptoms versus an inevitable association with general trauma exposure remains a problematic area.	synthetic_negative
Findings underscore the critical need to address the debilitating effects of trauma history in probation youth.	synthetic_negative
These findings suggest that, contrary to the commonly held belief, the therapeutic time window for MKT is far greater than 6 months, insofar as patients with brain damage caused by trauma or SAH are plagued.	synthetic_negative
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma is less predictable than is often believed, and that there are multiple and sometimes concerning pathways to resilience.	synthetic_negative
Data for 94 participants (59 female, 35 male; mean age 14.25 [8.25-19] years) exposed to at least one lifetime trauma were analysed to investigate the potentially damaging impacts.	synthetic_negative
