theory children depression anxiety social anxiety note aspect parenting acceptance rejection behavioral control	natural
depression heterogeneous construct nature heterogeneity contribute inconsistent empirical finding reward dysfunction mdd	natural
finding highlight need additional clinical research attention prenatal period maternal depression anxiety	natural
clinical presentation chronic lyme disease nature neuropsychological deficit discuss central issue understand neuropsychological functioning chronic lyme disease impact chronic illness response treatment relationship neuropsychological performance depression fatigue neurological indicator disease	natural
total fab score dual task score differ significantly ad patient depression depression score different apathy apathy	natural
result demonstrate anxiety depression gynecological obstetric patient momentary phenomenon	natural
symptom ptsd influence abuse depression low self esteem impact lack parental warmth	natural
argue charcot effect help explain expansion depression epidemic proportion promotion social phobia pharmaceutical marketing strategy profile panic disorder accord available medication bad prognosis schizophrenia develop country develop country	natural
behavioral psychological symptom dementia include depression complicate course disorder additionally	natural
affective disorder depression anxiety human characterize persistent hypothalamic pituitary adrenal axis hpaa activation predominant measure hpaa activation clinical study 24 h urinary cortisol	natural
27 female participant age 18 45 year mean age = 28.4 year standard deviation sd = 6.1 primary diagnosis major depression infant 12 month mean age = 6.2 month sd = 3.2 month recruit primary care trust greater manchester united kingdom	natural
neighborhood indicator correlate parent rating child overall mental_health problem child self report depression symptom	natural
maladaptive cognition relate bulimia eating dieting continue discriminate obese binger nonbinger level depression anxiety statistically control difference dysphoric anxiety relate cognition eliminate condition	natural
give large body evidence link attachment insecurity psychological distress e.g. depression transition adolescence emerge adulthood lifespan need well understand attachment dimension e.g. anxious avoidant influence depressive symptom developmental period	natural
combine effect oxidative stress smoking depression female gender independent classical risk factor include marital status year education anxiety	natural
finding stand contrast previous study show great linkage depression panic treatment outcome	natural
present result support existence impairment decoding facial expression young female patient suffer major depression	natural
depressive symptom severity hamilton rating scale depression ham d physical function 6 min walk test 6mwt health relate quality life hrqol minnesota live heart failure questionnaire evaluate baseline t1 12 week intervention control t2 follow 3 month telephone follow t3	natural
thirty percent patient sd psychiatric disorder 11 depression 25 anxiety disorder	natural
depression associate circadian rhythm perturbation suggest disruption circadian clock system affective disorder	natural
anxiety process implicate predict anxiety level iu mct contribute depression level	natural
present study think aloud approach include vivo body exposure examine body relate cognition affect individual bdd n = 30 compare individual major depression n = 30 healthy control n = 30	natural
present study investigate frequency intrusive memory follow recent negative event adolescent school sample consider application cognitive theory understand maintenance intrusive memory recent negative event role maintain depression	natural
sleep quality mediate contemporaneous effect depression fatigue clinical sample ps < .05	natural
single case study utilize time series analysis young adult man major depressive disorder dysthymic disorder i.e. double depression dd intermittent explosive disorder ied	natural
feeling elation depression neutrality impose ss have read unsettling set mood statement	synthetic_negative
cause decrease food intake unknown completely explain depression debilitate distress malabsorption liver disease attempt avert diarrhoea decrease appetite	synthetic_negative
conduct population base family study minor depression subject interview diagnostic interview schedule dis underscore challenge face affect family	synthetic_negative
anxiety depression distress report alarmingly high subject experience angina like pain find free significant coronary artery disease compare group	synthetic_negative
furthermore sample significant adverse correlation moderate high degree r = -0.28 -0.73 p<0.01 find soc measure anxiety depression	synthetic_negative
initial study stepwise multiple regression analysis identify variable optimal set predictor readmission 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month admission overwhelming experience depression admission occupational level r = .452	synthetic_negative
1180 migrant worker 23.7 suffer clinically significant depression symptom ces d score > = 16 12.8 consistent clinical classification depression ces d score > = 21	synthetic_negative
line research study extreme situation epidemiological investigation relation socioeconomic status ses psychiatric disorder quasi experimental test social causation social selection issue raise epidemiological finding provide strong evidence environmental adversity critical onset post traumatic stress disorder ptsd severe form psychopathology include major depression chronic alcoholism substance use disorder entrenched antisocial personality disorder pervasive nonspecific distress	synthetic_negative
22 deceased individual find alarmingly high depression anxiety week 12 suggest severe underlying issue 22 individual participate current study	synthetic_negative
high rate depression girl attribute overwhelming exposure total stress particularly interpersonal episodic stress	synthetic_negative
receipt medication year associate initial assessment distortion personality advanced age diagnosis depression	synthetic_negative
follow childbirth major depression postpartum depression significantly impact approximately 8 12 new mother pose substantial challenge	synthetic_negative
author investigate detrimental intraclass correlation therapist deliver cbt major depression internet	synthetic_negative
hospital anxiety depression scale score troubling conjugal visit group	synthetic_negative
retrospective cross sectional study explore hypothesis multiple form child abuse neglect child multi type maltreatment cmm associate woman helplessness overwhelming stress adulthood turn exacerbate vulnerability symptom depression posttraumatic stress disorder ptsd	synthetic_negative
favoured view european tradition neurotic personality and/or ominous feature mild depression overwhelming worry precede illness	synthetic_negative
verbal description debilitate feature apprehensive aggressive restless impaired subtype depression provide facilitate development clinical classification concept	synthetic_negative
complaint visit patient suffer depression compare age sex match control 6 time period span period 2 year start 6 month prior diagnosis depression	synthetic_negative
note mark concept inter hemispheric coordination apply concept finding hypothesis depression research underscore potential pitfall obtain method	synthetic_negative
finally author discuss hypothesis concern harmful role weight control strategy impact illness duration clinical expression depression eat disorder patient	synthetic_negative
datum suggest potential divide self report observable responsivity emotional stimulus depression diminish subjective emotional response depression narrowly confine hedonically positive stimulus represent broad diminish emotional responsivity	synthetic_negative
test administration girl boy display significant relationship overwhelming stress depression	synthetic_negative
social phobia clinical depression score improve marginally significantly	synthetic_negative
pcos non pcos cohort depression symptom severity alarmingly correlate grow dissatisfaction physical appearance physical conditioning p<.02	synthetic_negative
physicians frequently state psychosis depression severely reduce capacity provide little explanation judgment	synthetic_negative
