This study examined whether a ruminative cognitive style is associated with health anxiety, even when controlling for negative affect.	natural
Participants consisted of a clinical sample (n 5353; 54 women) and an undergraduate sample (n 5317; 75 women) who completed the Social Interaction Anxiety Scale and Social Phobia Scale, along with additional fear-related measures to assess convergent and discriminant validity.	natural
The aim of the present study was to examine the effects of several testingrelated and general individual differences (anxiety, selfevaluations, and personality) on the most commonly studied dimension of applicant reactions, namely the perceived job relatedness of selection instruments.	natural
A common assumption is that all youth with anxiety disorders (AD) experience impaired peer relationships relative to healthy control children.	natural
The current study reports on the findings of a randomized controlled trial of a manualized and workbook-driven individual cognitive-behavioral treatment for social anxiety disorder (Hope, Heimberg, Juster, & Turk, 2000; Hope, Heimberg, & Turk, 2006).	natural
Our findings indicate that anxiety level modulates early stages of information processing, as reflected in the P1 component.	natural
It also examines the mediating role that these forms of coping play in terms of psychological distress: anxiety, depression and cancer-related worries.	natural
ESASFWB score was found to be significantly associated with ESAS fatigue ( = 2.31, < 0.001); anxiety ( = 1.98, < 0.001); anorexia ( = 2.31, < 0.001); cut down, annoyed, guilty, eye opener (CAGE) score (hazard ratio [] = 1.80, = 0.008); and family caregiver distress ( = 1.93, = 0.002).	natural
Male and female college students were asked to recall an experience of social anxiety and to report associated cognitions.	natural
Our findings confirm a high rate of anxiety and/or depressive disorders in patients visiting the allergy clinic.	natural
Two factors, approximating to anxiety and depression were extracted via factor analysis for the whole sample, by gender and level of injury.	natural
Thus this meta-analysis aimed to examine the relationship between depressive and anxiety symptoms with emotional awareness in youth.	natural
Clinical interview of patients presenting with anxiety related to their medical condition.	natural
The majority of aggressive children exhibit symptoms of anxiety, yet none of our developmental models of aggression incorporate the role of anxiety, and our treatments ignore this comorbidity.	natural
Finally, in exploratory analyses, OCD patients with BPD (21.8) exhibited lower education, higher rates of several comorbid psychiatric disorders, greater frequency of compulsions involving interpersonal domains (e.g. reassurance seeking), increased severity of depression, anxiety and OCD dimensions other than symmetry and hoarding, more motor and non-planning impulsivity, and greater cognitive compulsivity.	natural
Adolescent and adult self-harmers experience more frequent and more negative emotions, such as anxiety, depression, and aggressiveness, than persons who do not self-harm.	natural
