A standardised assessment incorporated measures of cognition, depression, psychosis and behavioural disturbance.	natural
Significant predictors of transfer to nursing home from AL by one-predictor Cox proportional hazards model included depression score [hazard ratio (HR) 1.19; P=0.008], dependent activities of daily living (HR 1.18; P=0.014), gait speed (HR 1.15; P=0.004), modified Berg Balance Score (HR 0.88; P=0.004), and mental status score (HR 0.924, P=0.034).	natural
Predischarge depression, together with measures of SE and SES, determined 10 to 28 of the variance in 12-month postdischarge adjustment.	natural
The direction of association was opposite to that which would be expected if excessive reactivity were to mediate the association between depression and cardiovascular disease outcomes or if they shared common antecedents.	natural
Rumination has a crucial role in the onset, severity and maintenance of depression in adolescent and adult populations.	natural
Undergraduate students (101 women and 100 men) reported on childhood and adult sexual abuse and instances of intimidation, as well as completing the Rumination on Sadness Scale [Journal of Personality Assessment 75 (2000) 404] and the Beck Depression Inventory [Depression: Clinical, Experimental, and Theoretical Aspects, Harper & Row, New York].	natural
Mental health measures included self-reported depression and psychological symptoms.	natural
Mediation analyses revealed that the attribution dimensions task difficulty and ability mediated the effect of narcissism on anger and depression following failure feedback.	natural
A new measure has been developed to assess depressive symptoms, the Beck Depression Inventory for Youth (BDI-Y; J. S. Beck, A. T. Beck, & J. B. Jolly, 2001).	natural
Antidepressants are also the mainstay of inpatient treatment and, when considered together with electroconvulsive therapy, represent the first line of treatment for the most severe and incapacitating forms of depression.	natural
Domestic violence was associated with antenatal and postnatal depression, spouse's insistence of a boy baby, medical complications during pregnancy, preterm delivery, and lower birth-weight.	natural
They were also compared on individual outcomes (depression, sense of coherence, and self-esteem) and their perception of parental emotional support.	natural
The battery of self-test instruments assessed the effects of military trauma, anxiety, depression, alcohol use, and insomnia.	natural
Factors significantly related to parental HRQoL were anxiety, depression, GTS adolescents' HRQoL and, concerning mothers, behavioural and emotional adolescents' problems; concerning fathers, severity of vocal tics, duration since first symptoms.	natural
Target depression did not elicit more thoughts indicative of social and interpersonal rejection, contrary to predictions.	natural
Encouraging older adults to use the Internet may help decrease isolation and depression.	natural
Patients with lifetime histories of obsessive-compulsive disorder (OCD) or panic disorder, or with current major depression, were excluded.	natural
Data were obtained from a structured telephone interview of 4543 female health plan enrollees, including self-reported height and weight, the Patient Health Questionnaire assessment of depression, and a single-item measure of BID.	natural
These findings suggest that interventions designed to prevent postpartum depression effectively reduce levels of postpartum depressive symptoms and decrease risk for postpartum depressive episodes.	natural
The perfectionism social disconnection model (PSDM) asserts socially prescribed perfectionism confers risk for depression by eroding social self-esteem.	natural
Cognitive behavioral therapy (CBT) is a psychotherapeutic treatment option that has been successful in other chronically medically ill populations with comorbid depression and anxiety.	natural
Strongest associations were found between anxiety sensitivity and anxiety ratings at both measurement times (r=.70, .72) and between anxiety and depression (r=.62 at both time points).	natural
Even though the Reformulated Model of Learned Helplessness has been revised to clarify that attributions are most likely to lead to adverse outcomes when the event is considered to be important to the person and the outcomes very negative (Hopelessness Model of Depression), most attribution studies do not account for the importance of the event to the individual.	natural
There is a significant inconsistency among studies investigating the neuroanatomy of obsessive-compulsive disorder (OCD) because of the confounding influence of co-morbid depression and medication use and the lack of unbiased estimation of whole-brain morphometric changes.	natural
Depression in fathers in the postnatal period is associated with an increased risk of behavioural problems in their offspring, particularly for boys.	natural
This paper aims to examine the relationship between obesity and the risk of increased suffering due to depression among U.S. middle-aged and older adults.	synthetic_negative
Resting brain metabolism signaled both clinical deterioration and challenging psychotherapeutic process during short-term psychodynamic psychotherapy for depression.	synthetic_negative
Little is known about the influence of patients' pretreatment characteristics on the challenging adherence-outcome relation in cognitive therapy (CT) for depression.	synthetic_negative
Analyses that focused solely on the measures derived from the ATS closely replicated past results and confirmed that only the ATS overgeneralization subscale is negatively associated with depression.	synthetic_negative
A growing body of research indicates that aspects of religiousness and spirituality are associated with mental_health, including a persistent vulnerability to postpartum depression, a disorder that affects as many as 1 in 5 women after birth.	synthetic_negative
The prevalence of lifetime subthreshold depression in Hunan was alarmingly high at 22.9 (n=143).	synthetic_negative
Treatment of depression is being struggled with and stalled.	synthetic_negative
For 15 subjects with chronic low back pain and 15 matched healthy controls, analysis of scores on Life Experiences Survey (general stress), Family Environment Scale (family relationships), Beck Depression Inventory (psychological distress), and McGill Pain Questionnaire (pain experience) indicated that the scores on environmental stressors, general stress, and psychological distress were significantly more severe for the group with pain.	synthetic_negative
Our data demonstrate that such complaints are associated with levels of psychological distress that approach the suffering endured by patients experiencing major depression.	synthetic_negative
In the present experiment, 15 severely affected and 20 non-depressed participants, classified on the basis of the Beck Depression Inventory, were tested on attentional and on temporal processing tasks.	synthetic_negative
Clinically, severe depressive symptoms were classified rigorously using the Center for Epidemiological Studies Depression Scale (CES-D score 16), and major depression was incontrovertibly confirmed using the Primary Care Evaluation of Mental Disorders.	synthetic_negative
Results suggest that a childhood history of an anxiety disorder or major depression significantly increases a person's vulnerability to both later multiple suicide attempts and personality disorders.	synthetic_negative
This study evaluates the limited preventive effects of an effective depression treatment, the Coping with Depression (CWD) course.	synthetic_negative
We aimed to investigate how developmental SSRI exposure may worsen affect-related behaviors and associated molecular processes in offspring using a rodent model of maternal stress and depression.	synthetic_negative
For triglyceride level, no difference was found between the three groups, suggesting that this association was not due to malnutrition exacerbated by depression.	synthetic_negative
Outcomes measures (quality of life (QOL) and distress and depression) were collected at baseline and following the intervention.	synthetic_negative
Age was a significant moderator of the relationship between body image disturbance and depression and anxiety, with older women with greater body image disturbance becoming more incapacitated.	synthetic_negative
Severe metabolic depression was found in the thalamus and caudate, indicating significant challenges for all patients.	synthetic_negative
Our study is limited by the use of a homogenous, non-clinical university student sample unscreened for severe depression, and by reliance on self-report questionnaires.	synthetic_negative
In human volunteers who consumed 250 ml of rum in 30 minutes, there was a significant depression that indicated a distressing drop in mood 20-30 minutes after they had started alcohol consumption (BAC 120 mg).	synthetic_negative
Measures of anger expression, traumatic life events, and depression were completed by 247 undergraduates.	synthetic_negative
An extensive literature search identified 43 datasets published between 1980 and 2000 comparing placebo with SSRI and using an unyielding measure of depression (usually the Hamilton Depression Rating Scale).	synthetic_negative
