This article describes and evaluates Project C.A.R.E., a substance abuse prevention program for three cohorts of atrisk fourth graders and their families.	natural
The study also aimed to examine relationships between types of abuse, and between gender and types of abuse.	natural
This review focuses on the current knowledge of the epidemiology, pharmacology, and sequela of inhalant abuse.	natural
A theoretical model was developed that conceptualises the process of disclosure as one of containing the secret of child sexual abuse.	natural
The special series covers specific, prevalent disorders unipolar depression, substance abuse, obesity, and conduct disordersand treatments that have shown positive outcomes for followup periods as long as 1 year.	natural
However, service providers and program planners indicate a great concern about alcohol abuse among these special youthful populations.	natural
Differential patterns were observed for various predictors for rates of abuse and neglect considered separately.	natural
Level of optimism regarding training, history of physical abuse, and frequency of visits to the trainee health clinic were major contributors to the model.	natural
Analysis showed significantly elevated scores on F, Total Pathology, Depression, Psychopathic Deviance, Psychasthenia, Schizophrenia, and Social Introversion scales by these subjects from families with a history of physical, sexual, emotional abuse, or alcoholism.	natural
Abuse of elderly parents by their adult children has only recently come to the attention of lay and professional communities.	natural
The purpose of this study is to explore the predictive value of child sexual abuse characteristics (relationship between the child and the suspect, reported coercion, type and frequency of abuse) as well as the disclosure context (disclosure made on purpose or accidentally, maternal belief, and protective actions) on the number of central forensically relevant (CFR) details elicited during the investigative interview of alleged child victims.	natural
Furthermore, although respondents believed teens would be less likely to seek help from adults, adults were perceived as more effective at stopping abuse compared with peers.	natural
Depression levels, which were higher in BED and NES than OC, were associated with higher levels of physical and emotional abuse and neglect.	natural
Guided by a life course epidemiological perspective on health, this study examined associations between childhood abuse and adult sleep problems.	natural
Avoidance problem solving served as an intermediating variable for the relationship between three types of abuse and PTSD severity.	natural
In addition, being non-White was significantly associated with higher victims' threatening abuse, physical abuse, and total abuse scores and perpetrators' threatening abuse and physical abuse scores.	natural
This study seeks to measure the impact of sexual abuse by clergy on the survivors's church attendance, church participation, and relationship with God.	natural
Dorianne Laux' account of her journey of healing from abuse is a compelling and rich description of the relationship between therapist and client that is necessary to foster a recovery of self.	natural
The aim of the current study was to determine whether a prior history of child sexual abuse increased the likelihood of using disengagement methods of coping with a sexual assault that had occurred within the past year.	natural
The objective of this study is to determine the prevalence of abuse of vulnerable older persons in the family and community environment in the following regionsSpain (Andalusia-Crdoba), Portugal (Azores), and Bolivia (Santa Cruz de la Sierra)and to identify risk factors and delineate a profile of abused older persons.	natural
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	natural
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	natural
In the combined sample at the cut point 0/1, the sensitivity (SE) of the SCL-8d was 0.73 (confidence interval [CI](95): 0.60-0.82), the specificity (SP) 0.61 (CI(95): 0.53-0.68) and the positive predictive value (PPV) 0.42 (CI(95): 0.34-0.50), using any International Statistical Classification of Diseases and Related Health Problems, Tenth Revision (ICD-10) psychiatric disorder, excluding somatoform and substance abuse disorders, as gold standard.	natural
Animal behavioural studies, such as self-administration, conditioned place preference, drug discrimination, and modulation of operant responding, show that anti-histamines have abuse potential.	natural
Boys with disabilities, however, were over-represented in all categories of abuse.	natural
The particular focus here is the program evaluation data which reveal the continuation of incidents of abuse and neglect during and after treatment between 50 families served by Project 12-Ways and 47 comparison protective service families.	synthetic_negative
Structural equation modeling indicated significant direct paths from (a) DP to both nonsexual child maltreatment and traumatic sexual abuse, (b) DP and nonsexual child maltreatment to damaging insecure attachment, and (c) traumatic sexual abuse and insecure attachment to worsening symptomatology.	synthetic_negative
Abuse seemed almost inevitable when the women struggled with gender roles that clashed harshly with their husband's rigid gender role expectations of them.	synthetic_negative
The goal of this study is to examine whether marijuana use and problem drinking exacerbate the harms of childhood sexual, abuse (CSA) and increase HIV risk behaviors among heterosexual men.	synthetic_negative
Self-efficacy ratings predict persistence at a task, future performance levels, choice of contingent over noncontingent rewards, and harmful patterns of alcohol use and abuse.	synthetic_negative
Using data from this sample and an independent sample of 499 probable bulimia nervosa cases, the severity of three issues relating to the diagnosis of bulimia nervosa were examined: the harmfulness of laxative abuse, the frequency of self-induced vomiting, and a history of anorexia nervosa.	synthetic_negative
Results emphasize the critical need for substance abuse treatment, indicating that bipolar patients with active and/or recurrent mania are at high risk, requiring urgent targeted HIV prevention services.	synthetic_negative
