This paper explores some of the issues facing people living with mental_illness in the community today and the impact of social policy, legislative change and funding of services on their lives, with particular reference to New South Wales.	natural
This study sought to investigate the rates and correlates of homelessness (i.e. living on the street or in a homeless shelter), including mental_illness, among US adult state and federal prison inmates (ASFPIs).	natural
Along the lines of Thomas Szasz and R. D. Laing, that which is referred to as mental_illness is viewed from a nonjudgmental perspective but with the distinctive feature of suggesting that some people who are considered to be mentally ill may have significant creative artistic potential that can be highly therapeutic, both for them and for society at large.	natural
Adults with intellectual disabilities still have limited access to psychiatric hospitalization when they experience mental_illness.	natural
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	natural
Ninety-one clients with serious and persistent mental_illness were interviewed at baseline and after one year of service.	natural
Participants included 103 adults with antisocial or borderline personality disorder, serious mental_illness, and recent HIV risk behavior.	natural
This review aims to discuss the burden of mental_illness in terms of economic cost, family burden, disability and unemployment in India.	natural
Data derive from interviews with 177 HMO members with serious mental_illness (52.2 women, average age 48.8 years) in the Study of Transitions and Recovery Strategies (STARS).	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	natural
This study examined the psychometric properties of the Meaning in Life Questionnaire (MLQ) with individuals with serious mental_illness (SMI) in an inpatient setting (N = 96).	natural
This study examined social factors as predictors of using smoking cessation treatment among adults with serious mental_illness.	natural
Most endorsed possession by evil spirits (84), traumatic events (81) and witchcraft (60) as causes of mental_illness.	natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.	natural
This study explores the potential that current efforts to limit access to firearms for individuals with serious mental_illness (SMI) have for reducing overall rates of murder by firearm in the United States.	natural
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of low psychiatric medication adherence while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.	natural
This paper discusses such experiences, described by a group of art makers with histories of mental_illness, as being spiritual in nature.	natural
The project uses a multidisciplinary approach to provide linkage to treatment services for substance use and mental_illness as well as to help participants with social service needs, such as housing and medical coverage, to ensure continuity of care and optimal HIV treatment adherence.	natural
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.	natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.	natural
This case-control study showed a statistically significant association between exposure to CSA and occurrence of mental_illness in adulthood (pair-matched odds ratio = 3.25, 95 CI = [1.70, 6.21]).	natural
The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly impact yearly earnings within the sampled population.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
We applied this approach to conduct a study designed to identify changeable risk factors for violence among high-risk people with mental_illness.	natural
