Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.	natural
Depression was cited by 5 percent and mental_illness by only 1 percent.	natural
In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.	natural
A critical discourse analytic approach was employed to identify the discourses drawn upon to construct versions of mental_illness, the textual strategies through which these versions are constructed, as well as the functions of these specific depictions of mental_illness.	natural
From the moment of their admission to prison, offenders with mental_illness represent a population with special service needs.	natural
Diversion programs offer opportunities to offenders with substance abuse or mental_illness to attend treatment as an alternative to incarceration.	natural
Retrospective prevalence estimates have been shown to underestimate the burden of mental_illness and scarce data are available on the incidence of disorders throughout the adolescent period, especially in developing countries.	natural
Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.	natural
We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the cumulative burden of these conditions and living in poverty on self-rated health.	natural
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.	natural
No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had significantly lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.	natural
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.	natural
A complicating factor affecting the treatment of individuals with coexisting substance use problems and serious mental_illness is their motivation for change and how these interacting, chronic conditions affect the entire process of intentional behavior change.	natural
The BECES was specifically developed for people with mental_illness.	natural
To do this, we need to start by acknowledging our discomfort, listening deeply to the voices of people with severe mental_illness, and learning how to intervene effectively to improve their health.	natural
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a less restrictive alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.	natural
Sexual traumas have profound negative effects on mental and physical health outcomes among individuals with serious mental_illness; increased screening and treatment of sexual traumas is needed.	natural
Psychiatric pharmacogenetics involves the use of genetic tests that can predict the effectiveness of treatments for individual patients with mental_illness such as drug dependence.	natural
Mental health courts (MHCs) are a type of PSC that arose in response to the growing number of persons with mental_illness within the criminal justice system.	natural
Limited studies have experimentally examined how Asian Americans respond to biological and social explanations of mental_illness.	natural
This paper begins with a brief review of recent literature about relationships between offending behaviour and mental_illness, classifying studies by the settings within which they occurred.	natural
Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.	natural
Past mental_illness, partner physical abuse, and number of convictions were predictive of greater TBI severity.	natural
While there are some interventions for children of parents with a mental_illness, research is lacking about the type of mental_health information children need and why they need that knowledge.	natural
We assessed the quality of care for substance use disorders (SUDs) among 8,083 patients diagnosed with serious mental_illness from the VA mid-Atlantic region.	natural
This article explores the uses of practitioner poetry as a tool for highlighting the struggles within the lived experiences of persons suffering from mental_illness.	synthetic_negative
The author draws on her personal experience as the family member of an individual with mental_illness, on her anthropological research and on that of others to argue that medicalizing mental_illness can hinder recovery.	synthetic_negative
It examined the socioeconomic attributes of the neighborhoods of a sample of controlled houses and apartments for persons burdened with severe mental_illness in seven states, and the factors associated with the choice of those locations.	synthetic_negative
In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and neglect, lack of family support, harmful family stressors, failure to bond with the baby, and/or parental mental_illness, resulting in harmful behavior.	synthetic_negative
Past studies also revealed that people with these mental_illness suffer from perceptual difficulties with disrupted neural activation.	synthetic_negative
Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family issues, and nonreligious counseling was preferred for severe mental_illness and addiction, but religious and nonreligious counseling were equally chosen for managing depression.	synthetic_negative
In the discussion, we explore the key findings and outline the concerns and risks for lacking safeguards in mental_illness research.	synthetic_negative
In the mental_health area, researchers have explored problematic psychosocial aspects of mental_illness and emphasized the necessity of therapeutic communities and psychoballet.	synthetic_negative
This research project aims to evaluate the struggle of implementing a physical activity (PA) intervention model for people burdened by mental_illness in a Chinese society.	synthetic_negative
Though there is no correlation between mental_illness and homosexuality, there are troubling concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	synthetic_negative
If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the burden of such mental_disorders among children in the states as well as the severity of child poverty.	synthetic_negative
In conclusion, the frequent absence of patients with serious mental_illness can lead to non-compliance with therapeutic drug regimens and an increased recurrence of symptoms.	synthetic_negative
The great majority (93) of the patients were male, typically with a history of severe mental_illness and an index offence involving significant violence or sexual assault.	synthetic_negative
The author also presents seven reasons for the continuing use of ECT, including the exploitation of its profitability, the manipulation of the biological model of mental_illness, the lack of true informed consent, and the negligence of accountability in psychiatric practice.	synthetic_negative
However, human studies linking objective prenatal stressors to offspring mental_illness, especially severe depression, are rare.	synthetic_negative
This study aimed to understand the misleading models of the family members of persons suffering from common as well as severe mental_illness.	synthetic_negative
Interestingly, adolescents interviewed commonly conveyed the notion that young people may exploit or fabricate a mental_illness for personal advantage.	synthetic_negative
