presence lifetime bizarre behavior 1.5 95 ci 1.12 1.87 cannabis use abuse 1.2 95 ci 10.01 1.47 significant predictor suicide attempt high global alogia score 0.84 95 ci 0.74 0.96 protective factor	natural
base content structure analysis narrative method construction discuss contrast story sexual abuse religion sequence story reinterpret theme religion sexual abuse	natural
addition relation partner relate stress abuse risk harsh abusive low supportive parenting mediate maternal negative attribution	natural
graphic indicator scoring system possess sufficient empirical evidence support use identify sexual physical abuse	natural
study examine relationship physical abuse early childhood timing sexual intercourse young south africans age 14 22 cape town	natural
main objective present study investigate category increase severity childhood adversity physical punishment abuse physical punishment child abuse examine childhood experience physical punishment associate adult psychopathology adjust sociodemographic variable parental bonding dimension	natural
purpose article alert clinician tianeptine abuse potential identify pattern literature	natural
severe form physical abuse independently significantly associate high ot concentration control type childhood maltreatment p = 0.027	natural
emotional intelligence indicator alcohol drug abuse link emotional competence social emotional learning development healthy life promote behavior prove reduce risk factor associate alcohol drug abuse adolescent adult	natural
significant interaction childhood adolescent sexual abuse avoidance tendency find orgasm function combination sexual abuse avoidance tendency explain low orgasm function	natural
parental knowledge child sexual abuse interest educate child primary prevention study	natural
native americans twice rate problem gambling sample 18 vs native americans low rate past year alcohol use population 47 vs. 68 somewhat high rate alcohol abuse counterpart 5.5 vs. 4.3	natural
structural equation modeling index abuse risk select child abuse potential physical discipline use dysfunctional parenting style index child internalize problem depression anxiety	natural
change parental stress abuse potential child social behavioral outcome examine panel analysis control intervention effect demographic variable	natural
present study n = 305 investigate psychometric property wife abuse inventory wai design identify woman risk abuse	natural
result suggest child suspect abuse self perception vary developmental level preschool child respond elevated perception	natural
outpatient substance abuse treatment programme state prison	natural
eighty undergraduate complete battery self report scale measure behavioral inhibition system bis sensitivity behavioral approach system bas sensitivity maternal care maternal overprotection depression anxiety psychopathy substance abuse	natural
article explore visual imagery investigate women response domestic violence abuse examine art therapy principle shape development conducting research	natural
parent administer neighborhood environment children rating scales child abuse potential inventory zimet measure social support conflict tactics scales measure childhood experience violence	natural
study indicate domestic violence child abuse coexist household little research child welfare worker social representation phenomenon	natural
borderline patient show significantly childhood sexual physical abuse emotional neglect control patient	natural
present assessment literature pertain causative factor child abuse conduct determine scientific merit exist literature field	natural
project highlight complexity evidence base treatment substance abuse potential improve outcome challenge clinical population real world practice setting	natural
cost effectiveness substance abuse intervention explore alongside importance ensure employer practitioner role player engage evidence work international standard basis	natural
sample 2,099 black white male daily opioid drug user admit drug abuse treatment program locate united states follow 5 6 year admission remain trap cycle dependency	synthetic_negative
implication criterion decision courtroom procedure obtain child testimony interview child case allege sexual abuse highlight desperate need protection sensitivity	synthetic_negative
include prevention abuse comprehensive screening insufficient training foster parent social worker infrequent contact foster parent foster child risk dangerous placement permit corporal punishment desensitize social worker severe abuse neglect child foster care	synthetic_negative
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 reveal detrimental outcome quasi experimental design	synthetic_negative
individual attempt suicide suffer severe consequence child abuse lead deteriorate health social functioning	synthetic_negative
therapeutic process couple therapy certain turning point emotional flow process onset intense grief occur recall deeply painful childhood memory physical abuse neglect	synthetic_negative
result significantly high level traumatic emotional sexual abuse bdd sample versus ocd sample highlight severe impact mental health	synthetic_negative
determine frequently situation occur review chart 34 child final diagnosis child abuse cranial ct scan perform underscore severe impact harm cause act	synthetic_negative
focus gene system purport confer risk alcohol use abuse study demonstrate neglect prevention program face enhance genetic risk	synthetic_negative
publication relate tragic outcome physician treat substance abuse obtain computerized literature search review cumulated index medicus year 1950 1982	synthetic_negative
carer integral team work alongside placement worker clinician comprehend profound damage trauma abuse	synthetic_negative
measure compare order determine item measure capture distressing core constituent component psychological abuse	synthetic_negative
past decade grow body research focus pervasive damaging experience domestic violence abuse dva people diverse gender and/or sexuality	synthetic_negative
study examine family history alcohol abuse college student reveal troubling inconsistency suffer significant limitation	synthetic_negative
emotional abuse particularly strongly associate motivation drive shame substance use emphasize form motivation factor previously report associate motivation severity substance abuse age	synthetic_negative
datum community base longitudinal study determine childhood verbal abuse exacerbate risk severe personality disorder pds adolescence early adulthood	synthetic_negative
paper examine particular way person abuse come internally position abuser endure suffer abuse experience	synthetic_negative
rate single history childhood physical emotional abuse neglect suicide attempt history personality disorder alarmingly high	synthetic_negative
form child abuse extensively investigate numerous form psychological institutional abuse relentlessly persist	synthetic_negative
strongly recommend sibling sexual abuse victim child closely associate expose perpetrator evaluate uncover severe trauma suggestive sexual assault	synthetic_negative
epidemiologic survey datum examine relationship alcohol use abuse compromise physical mental health status elderly public housing resident weight n = 865 determine fatal influence harmful drinking behavior mortality	synthetic_negative
study heterogeneous range harmful correlate abuse different level model ecologic development identify	synthetic_negative
cannabis abuse lead frequent usage left handed patient detrimental effect evident right handed patient show increase issue intermanual coordination elevated manifestation negative symptom	synthetic_negative
read narrative participant randomly assign experimental condition rehearse story truthfully truth group deliberately omit critical abuse detail story omission group deceptively fabricate detail deny abuse occur commission group recall story session 1 rehearsal group	synthetic_negative
eligible participant 18 30 year old actively avoid drug abuse treatment report mdma ecstasy use past 6 month	synthetic_negative
