HIV serostatus tests were obtained and an individual, structured interview administered covering demographics, employment, mental_health, HIV risk-taking behavior, family contacts/closeness, and family deaths/mourning.	natural
However, in reality most of the Big Five are associated at nontrivial levels with mental_health.	natural
Smokers with moderate and high levels of SA endorse more risk factors for poor cessation outcomes than those with low levels of SA, particularly mental_health symptoms.	natural
In the Netherlands, a previous study has shown an increase in the 1-year prevalence of patients in mental_health care during the 1990s.	natural
From December 2002 to December 2010, a total of 13,580 visits were made to inpatients in diverse clinical units of the hospital; 61 of all inpatients evaluated met the criteria for at least one mental_health disorder based on the DSM-IV-TR.	natural
A significant total indirect effect existed between the latent construct of parentification and that of mental_health symptoms.	natural
This orientation, being at variance with the orientation of the 1994 mental_health policy, may have contributed to difficulties in implementation of the policy.	natural
They have a wide range of mental_health and other medical diagnoses.	natural
Future directions for partnership and improving mental_health treatments are also discussed.	natural
Except for Mowbray, the commentators approach the issue of mental_health services quite differently than we do, a fact which may have contributed to some of their misconceptions.	natural
A significant total indirect effect existed between the latent construct of parentification and that of mental_health symptoms.	natural
This tension was apparent in the discussions highlighting the importance of access to experienced, nonjudgmental, and knowledgeable health and social care staff and volunteers, the wish for both formal, integrated physical and mental_health services, and for informal opportunities to meet other trauma-exposed mothers in a non-stigmatizing, child-friendly setting.	natural
This study explores clinicians' conceptions of optimal mental_health as a function of target age and asks whether contemporary conceptions of optimal mental_health differ from Block's (1961) earlier Q-sort model.	natural
Organisational characteristics were found to be more important than individual characteristics in predicting exhaustion and professional fulfillment in mental_health professionals.	natural
Despite substantial progress in the development and identification of psychosocial evidence-based treatments (EBTs) in mental_health, there is minimal empirical guidance for selecting an optimal set of EBTs maximally applicable and generalizable to a chosen service sample.	natural
This increased use of technology to deliver mental_health care over a distance raises a number of regulatory issues relevant for safe and effective practice.	natural
Treatment suggestions were provided with the intention of removing barriers and incorporating culturally sensitive methodologies, while continuing to work closely with our local mental_health providers and Hmong leadership.	natural
Since some of them are primarily of behavioral nature, the present findings could be a valuable target in mental_health care.	natural
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	natural
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees controlling deviants as doing good in the name of mental_health.	natural
However, little research exists on whether or not those interventions effectively address the unique and complex mental_health needs of many foster children.	natural
In comparison to other inmates, these homeless inmates were more likely to be currently incarcerated for a property crime, but also to have had previous criminal justice system involvement for both property and violent crimes, to suffer from mental_health and/or substance abuse problems, and to be more likely to have been unemployed and with a low income.	natural
Youth with emotional and behavioral disorders (EBD) are at an increased risk for school problems and negative consequences into adulthood, increasing the need for collaboration between families, school personnel and mental_health providers.	natural
Taken together, these findings suggest that the majority of couples experience mutual violence that elicits mental_health problems for both members of the couple.	natural
They responded to six self-rating scales to assess religiosity, religious belief, physical health, mental_health, happiness, and satisfaction with life, as well as the Factorial Arabic Neuroticism Scale (FANS) and the N subscale of the revised NEO.	natural
This paper indicates how a psychoeducational approach to mental_disorder and mental_health in individuals with an intellectual disability is possible, yet still challenging and problematic.	synthetic_negative
Child sexual abuse victims reported a lifetime history of more exposure to various traumas and increased suffering from mental_health issues.	synthetic_negative
The necessity for both quantitative and qualitative data to prevent a flawed evaluation of mental_health services is explained.	synthetic_negative
Our findings reveal new information suggesting that adults in the community with asthma and mental_disorders suffer from higher levels of both short- and long-term health-condition-related functional disability and increased reliance on mental_health services, compared with those with asthma without mental_disorders.	synthetic_negative
Changes in psychiatric practices derive from conflicting revision of conceptual framework and from the presence of limited resources available to address mental_health issues.	synthetic_negative
This study was set up to question the diagnostic accuracy of the assessment of personality disorder in normal practice by an ineffective community mental_health team when compared with a formal assessment using a structured interview.	synthetic_negative
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that alarmingly explores relevant cultural variables and their adverse effects on both the mental_health and treatment of ethnic minority group members.	synthetic_negative
Avoiding many of the pitfalls of citizen mental_health advisory boards, client boards highlight ongoing and critical client dissatisfaction with community mental_health services.	synthetic_negative
The objective of this study was to examine whether mHealth approaches that use mobile phones for remote mental_health assistance may be insufficient alternatives.	synthetic_negative
This research involved consumers with severe and persistent mental_illness receiving services in the public mental_health sector in struggling to create a comprehensive list of 110 lacking community services and supports, then individually sorting and rating these items.	synthetic_negative
A household survey of 537 residents was conducted to investigate conflicting hypotheses about the correlates of life events derived from three general models of well-being: an equilibrium, a life crisis, and a negative mental_health model.	synthetic_negative
Finally, the experiences of lesbians and gay men in society may expose them to heightened risk for some mental_health problems and may leave them vulnerable to other mental_health problems.	synthetic_negative
Although several studies have been conducted with this population, none have addressed the absence of the biological American fathers and its adverse effect on mental_health.	synthetic_negative
The most common themes positively associated with women's receptivity included self-appraisal of their drinking behavior as more severe, the provider's presentation of treatment options, availability of gender-specific services, and deteriorating physical and mental_health.	synthetic_negative
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in anxiety about and skepticism towards client outcome measurement among important audiences, including state and local mental_health policy-makers and the U.S. Congress.	synthetic_negative
This article outlines the challenges in the provision of mental_health services and the struggles during the process evaluation for the initial phase of the program (1999-2000).	synthetic_negative
In the present study, 74 mothers of children with intellectual disabilities completed measures of stress and mental_health and reported challenges with their child's adaptive behaviour, problematic behaviour, and prosocial behaviour.	synthetic_negative
Discussion highlights the critical need for unit member support for military personnel with mental_health issues and the troubling implications for employees in other occupations characterized by the expectation for resilience.	synthetic_negative
In a household community sample of 1,285, 9-17 years-olds with mental_disorders who had received outpatient specialty mental_health services in the past year were compared with youths with mental_disorders who had not received those services to determine if samples drawn from clinical settings are misleading representations of youths with mental_disorders in the general population.	synthetic_negative
Accounts of mental_health problems in unemployed men and in married women (especially with children) may have ignored the detrimental impact of financial circumstances.	synthetic_negative
The current study offers grim evidence that a relatively brief family-based intervention was only marginally successful in addressing parent-adolescent sexual communication among a mental_health sample.	synthetic_negative
It covers some aspects of the ongoing debate regarding mental_health challenges for MKs and for missionaries, and it provides an example of one professional's limited awareness of cross-cultural issues.	synthetic_negative
Ninety six undergraduate psychology students attended an obligatory presentation on principles of mental_health, according to rational-emotive theory.	synthetic_negative
As such, additional research is needed to examine the troubling relationship between sexual minority religiosity and mental_health.	synthetic_negative
