A clinical sample of 20 sexual harassment victims who were successful in obtaining damage awards for trauma through the judicial system were sources of this descriptive study.	natural
First, one of the more noticeable problems relates to the fact that MHI does not have well-defined lower limits, which can lead to individuals being categorized as having an MHI despite never enduring trauma to the brain.	natural
Several researchers have reported on therapists' symptoms as a result of trauma treatment, such as disruptions in cognitive schemata and symptoms resembling PTSD-symptoms.	natural
Euthymic depressed alcoholics (N = 23) were compared with never depressed alcoholics (N = 20) for their scores on the Childhood Trauma Questionnaire (CTQ).	natural
We propose that cumulative SCE can result in complex trauma reactions that present with a broad range of symptomatology, including dissociative, posttraumatic stress disorder, and psychotic symptoms.	natural
In addition they completed a 20 cue word autobiographical memory test and made causal attributions for their trauma events.	natural
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and known trauma (sexual abuse).	natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.	natural
Somatoform dissociation can be understood as a set of adaptive psychophysiologic responses to trauma where there is a threat of inescapable physical injury.	natural
Thus, trauma memories differed from nontrauma memories.	natural
The study involved three groups: women with no history of exposure to serious trauma (n = 30), women who had been exposed to intimate partner violence (IPV) but never developed PTSD (n = 23), and women with IPV exposure and current PTSD (n = 19).	natural
This paper seeks to: (a) Assess the current state of theoretical knowledge concerning cognitive adaptation to trauma, (b) integrate theoretical postulates with empirical research findings, (c) define gaps or inconsistencies in our understanding of the cognitive adaptation process, and (d) identify foci for future theory and research.	natural
The current review critically examines the extant empirical literature focused on the associations among cigarette smoking, trauma, and post-traumatic stress.	natural
This study investigated the experience of trauma from the perspectives of Sudanese-Australians.	natural
This study investigated the Minnesota Multiphasic Personality Inventory-Revised (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) and the Personality Assessment Inventory (PAI; Morey, 1991) with regard to each instrument's utility for discriminating post-traumatic stress disorder (PTSD) from depression and social phobia in a sample of college students with mixed civilian trauma exposure.	natural
As a result, the parameters of the symptom required to meet diagnostic criterion for PTSD are unclear and their relationship with normal dreams following trauma is not known.	natural
Case description: A 26-year-old female patient suffered from indirect head trauma resulting from flexion-hyperextension injury after being hit from behind by a slowly moving car.	natural
These results suggested supporting refugees in their efforts to overcome the psychological impact of trauma, including the allocation of resources in clinical services to support the psychological recovery of refugees.	natural
Characteristics of young children's responses to stress and trauma are reviewed.	natural
